# [1]
# Sample c= 1.93 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_026_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_026_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7702 +/- 0.11 ( 14.3%)
# AutoRg: I(0) =   1.57 +/- 0.0135
# AutoRg: Points   151 to 273 ( 123 total)
# AutoRg: Quality: 65.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 1.93
# Code: 
4.352509999999999990e-01   1.401622e+00   6.968268e-02
4.399622999999999728e-01   1.324815e+00   7.058756e-02
4.446734999999999993e-01   1.312396e+00   7.193438e-02
4.493847999999999732e-01   1.301636e+00   7.296579e-02
4.540959999999999996e-01   1.398694e+00   7.368480e-02
4.588072999999999735e-01   1.448611e+00   7.118514e-02
4.635185000000000000e-01   1.404290e+00   6.939734e-02
4.682297999999999738e-01   1.412700e+00   6.842014e-02
4.729411000000000032e-01   1.278998e+00   6.741740e-02
4.776522999999999741e-01   1.318741e+00   6.693323e-02
4.823636000000000035e-01   1.284875e+00   6.640287e-02
4.870747999999999744e-01   1.363511e+00   6.598331e-02
4.917861000000000038e-01   1.336350e+00   6.552380e-02
4.964972999999999748e-01   1.328527e+00   6.517453e-02
5.012086000000000041e-01   1.356544e+00   6.491258e-02
5.059198999999999780e-01   1.335292e+00   6.462165e-02
5.106311000000000044e-01   1.410092e+00   6.444346e-02
5.153423999999999783e-01   1.424789e+00   6.397162e-02
5.200536000000000048e-01   1.360099e+00   6.348284e-02
5.247648999999999786e-01   1.397070e+00   6.316481e-02
5.294761000000000051e-01   1.260609e+00   6.257100e-02
5.341873999999999789e-01   1.330719e+00   6.215704e-02
5.388986000000000054e-01   1.306676e+00   6.160211e-02
5.436098999999999792e-01   1.289748e+00   6.128522e-02
5.483211999999999531e-01   1.346288e+00   6.092837e-02
5.530323999999999796e-01   1.353358e+00   6.058680e-02
5.577436999999999534e-01   1.388975e+00   6.020943e-02
5.624548999999999799e-01   1.369197e+00   5.987557e-02
5.671661999999999537e-01   1.391324e+00   5.965721e-02
5.718773999999999802e-01   1.397092e+00   5.949215e-02
5.765886999999999540e-01   1.393420e+00   5.941204e-02
5.813000000000000389e-01   1.278858e+00   5.909189e-02
5.860111999999999544e-01   1.336148e+00   5.894928e-02
5.907225000000000392e-01   1.361907e+00   5.887627e-02
5.954336999999999547e-01   1.414369e+00   5.876119e-02
6.001450000000000395e-01   1.417021e+00   5.860393e-02
6.048561999999999550e-01   1.361778e+00   5.845409e-02
6.095675000000000399e-01   1.374423e+00   5.836456e-02
6.142788000000000137e-01   1.447189e+00   5.838708e-02
6.189900000000000402e-01   1.422509e+00   5.805719e-02
6.237013000000000140e-01   1.348221e+00   5.791226e-02
6.284125000000000405e-01   1.400914e+00   5.787268e-02
6.331238000000000143e-01   1.427121e+00   5.769899e-02
6.378350000000000408e-01   1.425858e+00   5.754139e-02
6.425463000000000147e-01   1.375165e+00   5.736258e-02
6.472575000000000411e-01   1.345341e+00   5.725866e-02
6.519688000000000150e-01   1.393422e+00   5.716972e-02
6.566800999999999888e-01   1.400137e+00   5.699677e-02
6.613913000000000153e-01   1.397440e+00   5.688559e-02
6.661025999999999891e-01   1.346764e+00   5.664787e-02
6.708138000000000156e-01   1.400274e+00   5.664506e-02
6.755250999999999895e-01   1.331450e+00   5.640644e-02
6.802363000000000159e-01   1.349023e+00   5.638656e-02
6.849475999999999898e-01   1.323188e+00   5.624506e-02
6.896588999999999636e-01   1.469598e+00   5.613012e-02
6.943700999999999901e-01   1.290064e+00   5.583184e-02
6.990813999999999639e-01   1.325121e+00   5.579736e-02
7.037925999999999904e-01   1.421823e+00   5.576342e-02
7.085038999999999643e-01   1.391508e+00   5.563954e-02
7.132150999999999907e-01   1.423600e+00   5.552099e-02
7.179263999999999646e-01   1.370835e+00   5.541276e-02
7.226375999999999911e-01   1.367933e+00   5.526739e-02
7.273488999999999649e-01   1.396508e+00   5.520211e-02
7.320602000000000498e-01   1.464365e+00   5.509944e-02
7.367713999999999652e-01   1.393809e+00   5.490789e-02
7.414827000000000501e-01   1.423156e+00   5.489523e-02
7.461938999999999655e-01   1.465192e+00   5.481577e-02
7.509052000000000504e-01   1.456635e+00   5.464467e-02
7.556163999999999659e-01   1.415718e+00   5.451188e-02
7.603277000000000507e-01   1.397192e+00   5.441852e-02
7.650390000000000246e-01   1.375876e+00   5.428332e-02
7.697502000000000510e-01   1.402976e+00   5.428017e-02
7.744615000000000249e-01   1.387349e+00   5.408889e-02
7.791727000000000514e-01   1.344179e+00   5.394789e-02
7.838840000000000252e-01   1.349238e+00   5.383902e-02
7.885952000000000517e-01   1.444996e+00   5.363018e-02
7.933065000000000255e-01   1.408841e+00   5.371096e-02
7.980177999999999994e-01   1.363747e+00   5.361357e-02
8.027290000000000258e-01   1.335464e+00   5.341921e-02
8.074402999999999997e-01   1.370540e+00   5.335343e-02
8.121515000000000262e-01   1.337811e+00   5.318309e-02
8.168628000000000000e-01   1.320117e+00   5.306275e-02
8.215740000000000265e-01   1.318850e+00   5.294661e-02
8.262853000000000003e-01   1.380454e+00   5.290812e-02
8.309965000000000268e-01   1.415378e+00   5.277137e-02
8.357078000000000007e-01   1.385818e+00   5.262319e-02
8.404190999999999745e-01   1.333677e+00   5.253865e-02
8.451303000000000010e-01   1.364658e+00   5.241480e-02
8.498415999999999748e-01   1.432967e+00   5.235061e-02
8.545528000000000013e-01   1.363128e+00   5.229236e-02
8.592640999999999751e-01   1.318747e+00   5.208596e-02
8.639753000000000016e-01   1.432728e+00   5.212377e-02
8.686865999999999755e-01   1.379819e+00   5.199434e-02
8.733978999999999493e-01   1.346540e+00   5.186523e-02
8.781090999999999758e-01   1.330320e+00   5.171692e-02
8.828203999999999496e-01   1.373395e+00   5.168297e-02
8.875315999999999761e-01   1.296585e+00   5.144333e-02
8.922428999999999499e-01   1.307775e+00   5.137610e-02
8.969540999999999764e-01   1.329382e+00   5.135220e-02
9.016653999999999503e-01   1.351814e+00   5.130513e-02
9.063767000000000351e-01   1.379413e+00   5.112198e-02
9.110878999999999506e-01   1.373583e+00   5.099936e-02
9.157992000000000354e-01   1.269797e+00   5.091918e-02
9.205103999999999509e-01   1.311432e+00   5.089472e-02
9.252217000000000358e-01   1.317514e+00   5.078319e-02
9.299328999999999512e-01   1.332317e+00   5.064012e-02
9.346442000000000361e-01   1.322963e+00   5.049929e-02
9.393553999999999515e-01   1.302218e+00   5.046108e-02
9.440667000000000364e-01   1.291904e+00   5.036385e-02
9.487780000000000102e-01   1.286241e+00   5.026361e-02
9.534892000000000367e-01   1.328276e+00   5.015141e-02
9.582005000000000106e-01   1.358927e+00   5.014479e-02
9.629117000000000370e-01   1.265488e+00   4.990652e-02
9.676230000000000109e-01   1.306756e+00   4.982374e-02
9.723342000000000374e-01   1.237788e+00   4.972539e-02
9.770455000000000112e-01   1.246732e+00   4.970927e-02
9.817567999999999850e-01   1.320092e+00   4.969869e-02
9.864680000000000115e-01   1.275210e+00   4.952280e-02
9.911792999999999854e-01   1.261989e+00   4.943709e-02
9.958905000000000118e-01   1.334451e+00   4.941858e-02
1.000601999999999991e+00   1.289722e+00   4.932267e-02
1.005312999999999901e+00   1.237847e+00   4.920271e-02
1.010024000000000033e+00   1.184180e+00   4.901606e-02
1.014736000000000082e+00   1.247352e+00   4.902532e-02
1.019446999999999992e+00   1.162372e+00   4.889404e-02
1.024157999999999902e+00   1.289277e+00   4.888480e-02
1.028869000000000034e+00   1.265291e+00   4.876492e-02
1.033581000000000083e+00   1.317563e+00   4.877977e-02
1.038291999999999993e+00   1.253818e+00   4.859695e-02
1.043002999999999902e+00   1.295735e+00   4.853137e-02
1.047714000000000034e+00   1.219113e+00   4.838464e-02
1.052426000000000084e+00   1.294092e+00   4.838158e-02
1.057136999999999993e+00   1.271369e+00   4.827129e-02
1.061847999999999903e+00   1.243631e+00   4.811811e-02
1.066559000000000035e+00   1.292068e+00   4.807893e-02
1.071271000000000084e+00   1.272182e+00   4.801613e-02
1.075981999999999994e+00   1.250236e+00   4.796083e-02
1.080692999999999904e+00   1.261954e+00   4.784155e-02
1.085404000000000035e+00   1.289340e+00   4.782049e-02
1.090116000000000085e+00   1.360428e+00   4.772343e-02
1.094826999999999995e+00   1.248705e+00   4.756428e-02
1.099537999999999904e+00   1.188292e+00   4.749659e-02
1.104249000000000036e+00   1.168998e+00   4.741412e-02
1.108961000000000086e+00   1.214841e+00   4.733528e-02
1.113671999999999995e+00   1.185994e+00   4.721865e-02
1.118382999999999905e+00   1.243230e+00   4.725877e-02
1.123094000000000037e+00   1.252208e+00   4.713137e-02
1.127806000000000086e+00   1.226424e+00   4.701212e-02
1.132516999999999996e+00   1.183682e+00   4.690723e-02
1.137227999999999906e+00   1.203459e+00   4.692838e-02
1.141939000000000037e+00   1.240800e+00   4.682916e-02
1.146651000000000087e+00   1.189200e+00   4.677592e-02
1.151361999999999997e+00   1.205931e+00   4.670905e-02
1.156072999999999906e+00   1.196920e+00   4.657355e-02
1.160784000000000038e+00   1.140818e+00   4.651402e-02
1.165496000000000087e+00   1.217472e+00   4.638303e-02
1.170206999999999997e+00   1.198438e+00   4.635487e-02
1.174917999999999907e+00   1.220977e+00   4.631180e-02
1.179629999999999956e+00   1.216162e+00   4.624224e-02
1.184341000000000088e+00   1.187036e+00   4.615918e-02
1.189051999999999998e+00   1.213255e+00   4.603033e-02
1.193762999999999908e+00   1.170827e+00   4.609527e-02
1.198474999999999957e+00   1.214203e+00   4.711065e-02
1.203186000000000089e+00   1.235811e+00   4.828512e-02
1.207896999999999998e+00   1.176912e+00   4.907449e-02
1.212607999999999908e+00   1.139009e+00   4.968231e-02
1.217319999999999958e+00   1.244920e+00   5.037729e-02
1.222031000000000089e+00   1.149118e+00   5.080330e-02
1.226741999999999999e+00   1.207736e+00   5.136095e-02
1.231452999999999909e+00   1.161339e+00   5.170964e-02
1.236164999999999958e+00   1.200414e+00   5.216543e-02
1.240876000000000090e+00   1.164345e+00   5.254449e-02
1.245587000000000000e+00   1.057512e+00   5.267800e-02
1.250297999999999909e+00   1.106580e+00   5.293783e-02
1.255009999999999959e+00   1.106778e+00   5.299815e-02
1.259721000000000091e+00   1.155689e+00   5.305021e-02
1.264432000000000000e+00   1.108193e+00   5.123134e-02
1.269142999999999910e+00   1.156045e+00   4.992884e-02
1.273854999999999960e+00   1.154393e+00   4.910375e-02
1.278566000000000091e+00   1.154302e+00   4.841473e-02
1.283277000000000001e+00   1.156709e+00   4.798860e-02
1.287987999999999911e+00   1.088888e+00   4.747069e-02
1.292699999999999960e+00   1.129225e+00   4.709912e-02
1.297411000000000092e+00   1.081692e+00   4.667183e-02
1.302122000000000002e+00   1.119828e+00   4.634235e-02
1.306832999999999911e+00   1.083010e+00   4.608966e-02
1.311544999999999961e+00   1.115669e+00   4.594886e-02
1.316256000000000093e+00   1.140292e+00   4.589899e-02
1.320967000000000002e+00   1.047741e+00   4.566358e-02
1.325677999999999912e+00   1.010126e+00   4.555935e-02
1.330389999999999961e+00   1.006915e+00   4.543687e-02
1.335101000000000093e+00   1.051095e+00   4.541074e-02
1.339812000000000003e+00   1.127261e+00   4.530705e-02
1.344522999999999913e+00   1.118412e+00   4.526263e-02
1.349234999999999962e+00   1.029859e+00   4.506787e-02
1.353946000000000094e+00   1.035535e+00   4.498715e-02
1.358657000000000004e+00   1.039395e+00   4.483495e-02
1.363369000000000053e+00   1.051757e+00   4.477087e-02
1.368079999999999963e+00   1.043261e+00   4.472819e-02
1.372791000000000095e+00   1.114572e+00   4.466465e-02
1.377502000000000004e+00   1.059661e+00   4.455933e-02
1.382214000000000054e+00   1.022483e+00   4.442882e-02
1.386924999999999963e+00   1.004628e+00   4.435433e-02
1.391636000000000095e+00   1.118247e+00   4.436843e-02
1.396347000000000005e+00   1.054958e+00   4.425098e-02
1.401059000000000054e+00   9.817382e-01   4.411749e-02
1.405769999999999964e+00   1.014368e+00   4.406751e-02
1.410481000000000096e+00   1.008787e+00   4.402411e-02
1.415192000000000005e+00   9.682824e-01   4.388547e-02
1.419904000000000055e+00   1.000049e+00   4.379067e-02
1.424614999999999965e+00   9.818265e-01   4.375078e-02
1.429326000000000096e+00   9.348126e-01   4.366472e-02
1.434037000000000006e+00   9.594792e-01   4.352412e-02
1.438749000000000056e+00   9.437934e-01   4.351770e-02
1.443459999999999965e+00   9.666252e-01   4.349520e-02
1.448171000000000097e+00   9.430410e-01   4.340124e-02
1.452882000000000007e+00   9.455598e-01   4.330279e-02
1.457594000000000056e+00   9.764623e-01   4.327476e-02
1.462304999999999966e+00   8.979597e-01   4.312512e-02
1.467016000000000098e+00   1.004056e+00   4.317696e-02
1.471727000000000007e+00   9.630630e-01   4.307784e-02
1.476439000000000057e+00   1.007180e+00   4.299274e-02
1.481149999999999967e+00   9.987904e-01   4.289268e-02
1.485861000000000098e+00   9.631231e-01   4.286655e-02
1.490572000000000008e+00   9.285734e-01   4.271964e-02
1.495284000000000058e+00   9.065756e-01   4.266033e-02
1.499994999999999967e+00   9.255460e-01   4.261899e-02
1.504706000000000099e+00   9.385052e-01   4.254746e-02
1.509417000000000009e+00   9.281246e-01   4.250557e-02
1.514129000000000058e+00   9.445766e-01   4.261601e-02
1.518839999999999968e+00   9.507055e-01   4.385717e-02
1.523551000000000100e+00   9.181475e-01   4.479985e-02
1.528262999999999927e+00   9.182783e-01   4.546967e-02
1.532974000000000059e+00   8.441323e-01   4.589910e-02
1.537684999999999969e+00   8.448444e-01   4.635988e-02
1.542396000000000100e+00   8.337159e-01   4.638740e-02
1.547107999999999928e+00   8.940453e-01   4.522856e-02
1.551819000000000059e+00   8.996633e-01   4.465900e-02
1.556529999999999969e+00   8.835646e-01   4.415017e-02
1.561241000000000101e+00   9.039138e-01   4.372611e-02
1.565952999999999928e+00   8.691671e-01   4.329762e-02
1.570664000000000060e+00   8.468732e-01   4.284541e-02
1.575374999999999970e+00   8.829563e-01   4.244863e-02
1.580086000000000102e+00   9.179097e-01   4.204229e-02
1.584797999999999929e+00   8.765735e-01   4.178945e-02
1.589509000000000061e+00   8.651062e-01   4.173780e-02
1.594219999999999970e+00   8.402200e-01   4.168526e-02
1.598931000000000102e+00   8.842537e-01   4.173305e-02
1.603642999999999930e+00   8.706591e-01   4.180269e-02
1.608354000000000061e+00   8.911486e-01   4.185176e-02
1.613064999999999971e+00   8.624898e-01   4.179283e-02
1.617776000000000103e+00   8.188977e-01   4.166108e-02
1.622487999999999930e+00   8.345712e-01   4.162056e-02
1.627199000000000062e+00   8.623925e-01   4.152186e-02
1.631909999999999972e+00   8.627014e-01   4.145419e-02
1.636621000000000103e+00   8.666319e-01   4.136281e-02
1.641332999999999931e+00   8.766274e-01   4.138820e-02
1.646044000000000063e+00   8.522033e-01   4.126045e-02
1.650754999999999972e+00   8.647988e-01   4.122323e-02
1.655466000000000104e+00   8.678095e-01   4.114148e-02
1.660177999999999932e+00   8.155211e-01   4.108096e-02
1.664889000000000063e+00   8.150563e-01   4.102922e-02
1.669599999999999973e+00   7.925481e-01   4.091881e-02
1.674311000000000105e+00   8.218795e-01   4.087897e-02
1.679022999999999932e+00   7.683514e-01   4.078999e-02
1.683734000000000064e+00   8.211369e-01   4.076672e-02
1.688444999999999974e+00   8.327117e-01   4.069640e-02
1.693156000000000105e+00   7.809817e-01   4.058191e-02
1.697867999999999933e+00   7.762918e-01   4.051911e-02
1.702579000000000065e+00   7.850324e-01   4.050135e-02
1.707289999999999974e+00   7.969054e-01   4.041297e-02
1.712002000000000024e+00   8.059555e-01   4.035031e-02
1.716712999999999933e+00   7.410342e-01   4.025121e-02
1.721424000000000065e+00   7.455286e-01   4.023620e-02
1.726134999999999975e+00   7.459911e-01   4.015772e-02
1.730847000000000024e+00   7.418397e-01   4.010808e-02
1.735557999999999934e+00   7.589434e-01   4.003438e-02
1.740269000000000066e+00   7.886306e-01   3.997946e-02
1.744979999999999976e+00   8.105117e-01   3.997519e-02
1.749692000000000025e+00   8.133793e-01   3.987524e-02
1.754402999999999935e+00   6.729966e-01   3.978485e-02
1.759114000000000066e+00   7.671493e-01   3.977720e-02
1.763824999999999976e+00   7.505813e-01   3.970964e-02
1.768537000000000026e+00   6.554709e-01   3.962288e-02
1.773247999999999935e+00   7.347060e-01   3.961705e-02
1.777959000000000067e+00   7.472853e-01   3.960442e-02
1.782669999999999977e+00   7.736265e-01   3.955352e-02
1.787382000000000026e+00   7.461783e-01   3.948025e-02
1.792092999999999936e+00   7.307121e-01   3.940396e-02
1.796804000000000068e+00   7.454582e-01   3.936089e-02
1.801514999999999977e+00   7.525908e-01   3.932350e-02
1.806227000000000027e+00   7.723246e-01   3.927518e-02
1.810937999999999937e+00   7.552137e-01   3.919557e-02
1.815649000000000068e+00   7.605214e-01   3.917545e-02
1.820359999999999978e+00   7.490398e-01   3.910186e-02
1.825072000000000028e+00   6.783474e-01   3.903479e-02
1.829782999999999937e+00   7.143619e-01   3.897368e-02
1.834494000000000069e+00   6.497557e-01   3.885055e-02
1.839204999999999979e+00   6.757924e-01   3.889287e-02
1.843917000000000028e+00   6.544724e-01   3.882145e-02
1.848627999999999938e+00   6.979489e-01   3.879263e-02
1.853339000000000070e+00   7.441395e-01   3.875220e-02
1.858049999999999979e+00   7.160011e-01   3.869998e-02
1.862762000000000029e+00   7.085523e-01   3.864093e-02
1.867472999999999939e+00   6.726354e-01   3.856825e-02
1.872184000000000070e+00   6.610365e-01   3.849097e-02
1.876894999999999980e+00   6.617113e-01   3.850616e-02
1.881607000000000030e+00   7.160397e-01   3.847280e-02
1.886317999999999939e+00   7.142828e-01   3.837355e-02
1.891029000000000071e+00   6.745659e-01   3.832872e-02
1.895740999999999898e+00   6.571033e-01   3.831341e-02
1.900452000000000030e+00   6.522821e-01   3.822972e-02
1.905162999999999940e+00   7.008592e-01   3.820727e-02
1.909874000000000072e+00   6.672055e-01   3.815899e-02
1.914585999999999899e+00   6.335012e-01   3.812280e-02
1.919297000000000031e+00   6.389734e-01   3.804776e-02
1.924007999999999940e+00   5.934910e-01   3.795735e-02
1.928719000000000072e+00   6.306879e-01   3.797293e-02
1.933430999999999900e+00   6.378512e-01   3.790698e-02
1.938142000000000031e+00   6.566836e-01   3.776897e-02
1.942852999999999941e+00   6.245421e-01   3.764674e-02
1.947564000000000073e+00   6.678339e-01   3.760257e-02
1.952275999999999900e+00   6.751069e-01   3.754368e-02
1.956987000000000032e+00   6.437410e-01   3.744567e-02
1.961697999999999942e+00   6.550001e-01   3.742061e-02
1.966409000000000074e+00   5.885930e-01   3.732705e-02
1.971120999999999901e+00   5.944612e-01   3.732314e-02
1.975832000000000033e+00   5.629081e-01   3.730142e-02
1.980542999999999942e+00   5.975039e-01   3.733452e-02
1.985254000000000074e+00   5.987863e-01   3.730497e-02
1.989965999999999902e+00   6.125723e-01   3.731037e-02
1.994677000000000033e+00   5.986433e-01   3.732882e-02
1.999387999999999943e+00   5.978590e-01   3.733785e-02
2.004099000000000075e+00   6.049813e-01   3.826292e-02
2.008811000000000124e+00   5.832111e-01   3.904399e-02
2.013522000000000034e+00   5.439856e-01   3.955304e-02
2.018232999999999944e+00   5.776781e-01   4.001746e-02
2.022943999999999853e+00   5.957856e-01   4.040169e-02
2.027655999999999903e+00   6.107502e-01   4.079511e-02
2.032366999999999813e+00   6.123248e-01   4.100702e-02
2.037078000000000166e+00   5.771860e-01   4.106206e-02
2.041789000000000076e+00   5.682792e-01   4.120753e-02
2.046501000000000126e+00   5.454038e-01   4.130759e-02
2.051212000000000035e+00   5.557229e-01   4.143547e-02
2.055922999999999945e+00   5.755712e-01   4.151998e-02
2.060633999999999855e+00   5.549677e-01   4.160029e-02
2.065345999999999904e+00   5.592389e-01   4.152790e-02
2.070056999999999814e+00   5.837266e-01   4.032750e-02
2.074768000000000168e+00   5.502856e-01   3.949348e-02
2.079480000000000217e+00   5.395678e-01   3.896915e-02
2.084191000000000127e+00   5.840408e-01   3.857903e-02
2.088902000000000037e+00   5.244815e-01   3.816593e-02
2.093612999999999946e+00   5.387779e-01   3.792073e-02
2.098324999999999996e+00   5.536392e-01   3.778930e-02
2.103035999999999905e+00   5.596019e-01   3.767902e-02
2.107746999999999815e+00   5.181005e-01   3.755926e-02
2.112458000000000169e+00   4.811893e-01   3.743068e-02
2.117170000000000218e+00   4.996384e-01   3.735890e-02
2.121881000000000128e+00   5.015189e-01   3.727693e-02
2.126592000000000038e+00   5.224846e-01   3.723021e-02
2.131302999999999948e+00   5.115680e-01   3.714631e-02
2.136014999999999997e+00   5.241474e-01   3.710297e-02
2.140725999999999907e+00   5.037159e-01   3.700577e-02
2.145436999999999816e+00   5.469022e-01   3.693038e-02
2.150148000000000170e+00   5.242754e-01   3.690459e-02
2.154860000000000220e+00   5.205056e-01   3.685023e-02
2.159571000000000129e+00   5.183655e-01   3.680530e-02
2.164282000000000039e+00   5.669151e-01   3.671421e-02
2.168992999999999949e+00   5.581354e-01   3.664344e-02
2.173704999999999998e+00   5.049252e-01   3.658922e-02
2.178415999999999908e+00   5.519286e-01   3.655547e-02
2.183126999999999818e+00   5.403488e-01   3.650472e-02
2.187838000000000171e+00   5.020831e-01   3.644313e-02
2.192550000000000221e+00   4.314786e-01   3.635597e-02
2.197261000000000131e+00   4.679568e-01   3.630973e-02
2.201972000000000040e+00   4.831873e-01   3.628442e-02
2.206682999999999950e+00   5.524763e-01   3.625610e-02
2.211395000000000000e+00   5.375614e-01   3.620914e-02
2.216105999999999909e+00   4.515689e-01   3.612797e-02
2.220816999999999819e+00   4.938995e-01   3.606932e-02
2.225528000000000173e+00   4.920761e-01   3.602101e-02
2.230239999999999778e+00   4.756449e-01   3.599286e-02
2.234951000000000132e+00   4.893835e-01   3.593806e-02
2.239662000000000042e+00   4.985547e-01   3.591981e-02
2.244372999999999951e+00   5.405262e-01   3.589936e-02
2.249085000000000001e+00   4.874881e-01   3.581529e-02
2.253795999999999911e+00   4.641381e-01   3.575581e-02
2.258506999999999820e+00   4.376120e-01   3.569869e-02
2.263218999999999870e+00   4.816525e-01   3.567807e-02
2.267929999999999779e+00   5.106933e-01   3.562453e-02
2.272641000000000133e+00   4.568250e-01   3.557039e-02
