# [5]
# Sample c= 13.71 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_034_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_034_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.7194 +/- 0.13 ( 18.2%)
# AutoRg: I(0) =   1.44 +/- 0.0122
# AutoRg: Points   266 to 317 ( 52 total)
# AutoRg: Quality: 55.3%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 13.71
# Code: 
2.515120000000000133e-01   6.550756e-01   9.691975e-03
2.562232999999999872e-01   6.492615e-01   9.574965e-03
2.609345000000000137e-01   6.544462e-01   9.476418e-03
2.656457999999999875e-01   6.491774e-01   9.363455e-03
2.703570000000000140e-01   6.662278e-01   9.278269e-03
2.750682999999999878e-01   6.630633e-01   9.198611e-03
2.797795000000000143e-01   6.587386e-01   9.077524e-03
2.844907999999999881e-01   6.588401e-01   8.992762e-03
2.892021000000000175e-01   6.675681e-01   8.919579e-03
2.939132999999999885e-01   6.721813e-01   8.836593e-03
2.986246000000000178e-01   6.615185e-01   8.750721e-03
3.033357999999999888e-01   6.715609e-01   8.679270e-03
3.080471000000000181e-01   6.851748e-01   8.620313e-03
3.127582999999999891e-01   6.784623e-01   8.538850e-03
3.174696000000000184e-01   6.756627e-01   8.469057e-03
3.221808999999999923e-01   6.744411e-01   8.406363e-03
3.268921000000000188e-01   6.865580e-01   8.343936e-03
3.316033999999999926e-01   6.743854e-01   8.288135e-03
3.363146000000000191e-01   6.772038e-01   8.357737e-03
3.410258999999999929e-01   6.805287e-01   8.429778e-03
3.457371000000000194e-01   6.840710e-01   8.463746e-03
3.504483999999999932e-01   6.787155e-01   8.579925e-03
3.551596000000000197e-01   6.904389e-01   8.775685e-03
3.598708999999999936e-01   6.877424e-01   8.880093e-03
3.645822000000000229e-01   7.026312e-01   8.983823e-03
3.692933999999999939e-01   7.054431e-01   9.038096e-03
3.740047000000000232e-01   6.891865e-01   9.097801e-03
3.787158999999999942e-01   7.054187e-01   9.168372e-03
3.834272000000000236e-01   6.955778e-01   9.198724e-03
3.881383999999999945e-01   7.081605e-01   9.272125e-03
3.928497000000000239e-01   7.134284e-01   9.491232e-03
3.975609999999999977e-01   7.090864e-01   9.764160e-03
4.022722000000000242e-01   7.128691e-01   9.991390e-03
4.069834999999999980e-01   7.178599e-01   1.019225e-02
4.116947000000000245e-01   7.134337e-01   1.035328e-02
4.164059999999999984e-01   7.265325e-01   1.050310e-02
4.211172000000000248e-01   7.270891e-01   1.065812e-02
4.258284999999999987e-01   7.260234e-01   1.082826e-02
4.305397000000000252e-01   7.166061e-01   1.098980e-02
4.352509999999999990e-01   7.382847e-01   1.115530e-02
4.399622999999999728e-01   7.442367e-01   1.131712e-02
4.446734999999999993e-01   7.466954e-01   1.155500e-02
4.493847999999999732e-01   7.393800e-01   1.169272e-02
4.540959999999999996e-01   7.371565e-01   1.180042e-02
4.588072999999999735e-01   7.727640e-01   1.143521e-02
4.635185000000000000e-01   7.596924e-01   1.112502e-02
4.682297999999999738e-01   7.444467e-01   1.096625e-02
4.729411000000000032e-01   7.648665e-01   1.086085e-02
4.776522999999999741e-01   7.737272e-01   1.077330e-02
4.823636000000000035e-01   7.688285e-01   1.067674e-02
4.870747999999999744e-01   7.657200e-01   1.061176e-02
4.917861000000000038e-01   7.780841e-01   1.056454e-02
4.964972999999999748e-01   7.719840e-01   1.049017e-02
5.012086000000000041e-01   7.657426e-01   1.042186e-02
5.059198999999999780e-01   7.772724e-01   1.040412e-02
5.106311000000000044e-01   7.835912e-01   1.037020e-02
5.153423999999999783e-01   7.991026e-01   1.033750e-02
5.200536000000000048e-01   7.838388e-01   1.023768e-02
5.247648999999999786e-01   7.836491e-01   1.016096e-02
5.294761000000000051e-01   7.956416e-01   1.011535e-02
5.341873999999999789e-01   8.156340e-01   1.005881e-02
5.388986000000000054e-01   8.018040e-01   9.983845e-03
5.436098999999999792e-01   7.949023e-01   9.906856e-03
5.483211999999999531e-01   8.054748e-01   9.862004e-03
5.530323999999999796e-01   8.058424e-01   9.796041e-03
5.577436999999999534e-01   8.071707e-01   9.732671e-03
5.624548999999999799e-01   8.062921e-01   9.684399e-03
5.671661999999999537e-01   8.045890e-01   9.637682e-03
5.718773999999999802e-01   8.129704e-01   9.613086e-03
5.765886999999999540e-01   8.201903e-01   9.613292e-03
5.813000000000000389e-01   8.287475e-01   9.596654e-03
5.860111999999999544e-01   8.340715e-01   9.580226e-03
5.907225000000000392e-01   8.294432e-01   9.558356e-03
5.954336999999999547e-01   8.482660e-01   9.542892e-03
6.001450000000000395e-01   8.264071e-01   9.501064e-03
6.048561999999999550e-01   8.378403e-01   9.493804e-03
6.095675000000000399e-01   8.482308e-01   9.498615e-03
6.142788000000000137e-01   8.537438e-01   9.471543e-03
6.189900000000000402e-01   8.601257e-01   9.451737e-03
6.237013000000000140e-01   8.417029e-01   9.417195e-03
6.284125000000000405e-01   8.408232e-01   9.402877e-03
6.331238000000000143e-01   8.365446e-01   9.359246e-03
6.378350000000000408e-01   8.556028e-01   9.353129e-03
6.425463000000000147e-01   8.621243e-01   9.352706e-03
6.472575000000000411e-01   8.751218e-01   9.347585e-03
6.519688000000000150e-01   8.665350e-01   9.313438e-03
6.566800999999999888e-01   8.833631e-01   9.311100e-03
6.613913000000000153e-01   8.820082e-01   9.302438e-03
6.661025999999999891e-01   8.714511e-01   9.269120e-03
6.708138000000000156e-01   8.832818e-01   9.266594e-03
6.755250999999999895e-01   8.914250e-01   9.249859e-03
6.802363000000000159e-01   9.003197e-01   9.226019e-03
6.849475999999999898e-01   8.980024e-01   9.212303e-03
6.896588999999999636e-01   8.894868e-01   9.186140e-03
6.943700999999999901e-01   8.895658e-01   9.161514e-03
6.990813999999999639e-01   8.944608e-01   9.147873e-03
7.037925999999999904e-01   9.043862e-01   9.143202e-03
7.085038999999999643e-01   8.956136e-01   9.114219e-03
7.132150999999999907e-01   9.153554e-01   9.112972e-03
7.179263999999999646e-01   9.210166e-01   9.108699e-03
7.226375999999999911e-01   9.029190e-01   9.066824e-03
7.273488999999999649e-01   9.062867e-01   9.069027e-03
7.320602000000000498e-01   9.270585e-01   9.061053e-03
7.367713999999999652e-01   9.341663e-01   9.044255e-03
7.414827000000000501e-01   9.387613e-01   9.042776e-03
7.461938999999999655e-01   9.271366e-01   9.010786e-03
7.509052000000000504e-01   9.339965e-01   9.006402e-03
7.556163999999999659e-01   9.515471e-01   8.997283e-03
7.603277000000000507e-01   9.402537e-01   8.961560e-03
7.650390000000000246e-01   9.520979e-01   8.953737e-03
7.697502000000000510e-01   9.578962e-01   8.950076e-03
7.744615000000000249e-01   9.505196e-01   8.920341e-03
7.791727000000000514e-01   9.492289e-01   8.902403e-03
7.838840000000000252e-01   9.619648e-01   8.910419e-03
7.885952000000000517e-01   9.730080e-01   8.898801e-03
7.933065000000000255e-01   9.637295e-01   8.883896e-03
7.980177999999999994e-01   9.657223e-01   8.868134e-03
8.027290000000000258e-01   9.738317e-01   8.847556e-03
8.074402999999999997e-01   9.790569e-01   8.837319e-03
8.121515000000000262e-01   9.771052e-01   8.804932e-03
8.168628000000000000e-01   9.764590e-01   8.785352e-03
8.215740000000000265e-01   9.765971e-01   8.782700e-03
8.262853000000000003e-01   9.956856e-01   8.790415e-03
8.309965000000000268e-01   1.000157e+00   8.774212e-03
8.357078000000000007e-01   9.895848e-01   8.752370e-03
8.404190999999999745e-01   1.008203e+00   8.754428e-03
8.451303000000000010e-01   1.007501e+00   8.737732e-03
8.498415999999999748e-01   9.987708e-01   8.703360e-03
8.545528000000000013e-01   9.895774e-01   8.681325e-03
8.592640999999999751e-01   1.012623e+00   8.691986e-03
8.639753000000000016e-01   1.015927e+00   8.684122e-03
8.686865999999999755e-01   1.008656e+00   8.670198e-03
8.733978999999999493e-01   1.010600e+00   8.658310e-03
8.781090999999999758e-01   1.012590e+00   8.635734e-03
8.828203999999999496e-01   1.018026e+00   8.618578e-03
8.875315999999999761e-01   1.024068e+00   8.609954e-03
8.922428999999999499e-01   1.026298e+00   8.593829e-03
8.969540999999999764e-01   1.034475e+00   8.589710e-03
9.016653999999999503e-01   1.020050e+00   8.562310e-03
9.063767000000000351e-01   1.015804e+00   8.536667e-03
9.110878999999999506e-01   1.030176e+00   8.528971e-03
9.157992000000000354e-01   1.024281e+00   8.520345e-03
9.205103999999999509e-01   1.027756e+00   8.513972e-03
9.252217000000000358e-01   1.046587e+00   8.510554e-03
9.299328999999999512e-01   1.040267e+00   8.493920e-03
9.346442000000000361e-01   1.051916e+00   8.478518e-03
9.393553999999999515e-01   1.061342e+00   8.475422e-03
9.440667000000000364e-01   1.051570e+00   8.455293e-03
9.487780000000000102e-01   1.032146e+00   8.423074e-03
9.534892000000000367e-01   1.043918e+00   8.424130e-03
9.582005000000000106e-01   1.057999e+00   8.427765e-03
9.629117000000000370e-01   1.068174e+00   8.420158e-03
9.676230000000000109e-01   1.066454e+00   8.394764e-03
9.723342000000000374e-01   1.067876e+00   8.378903e-03
9.770455000000000112e-01   1.067291e+00   8.370209e-03
9.817567999999999850e-01   1.074073e+00   8.362400e-03
9.864680000000000115e-01   1.086151e+00   8.356753e-03
9.911792999999999854e-01   1.085401e+00   8.342437e-03
9.958905000000000118e-01   1.085914e+00   8.325698e-03
1.000601999999999991e+00   1.078586e+00   8.312210e-03
1.005312999999999901e+00   1.083765e+00   8.295750e-03
1.010024000000000033e+00   1.075278e+00   8.283148e-03
1.014736000000000082e+00   1.078702e+00   8.272675e-03
1.019446999999999992e+00   1.081281e+00   8.252794e-03
1.024157999999999902e+00   1.074255e+00   8.235496e-03
1.028869000000000034e+00   1.086680e+00   8.229904e-03
1.033581000000000083e+00   1.070446e+00   8.205276e-03
1.038291999999999993e+00   1.081688e+00   8.190826e-03
1.043002999999999902e+00   1.077816e+00   8.177209e-03
1.047714000000000034e+00   1.086785e+00   8.170932e-03
1.052426000000000084e+00   1.087901e+00   8.165615e-03
1.057136999999999993e+00   1.095267e+00   8.157142e-03
1.061847999999999903e+00   1.091185e+00   8.144228e-03
1.066559000000000035e+00   1.087006e+00   8.126952e-03
1.071271000000000084e+00   1.085076e+00   8.116008e-03
1.075981999999999994e+00   1.085987e+00   8.101334e-03
1.080692999999999904e+00   1.080365e+00   8.090345e-03
1.085404000000000035e+00   1.089696e+00   8.081565e-03
1.090116000000000085e+00   1.092839e+00   8.071128e-03
1.094826999999999995e+00   1.096619e+00   8.057144e-03
1.099537999999999904e+00   1.088451e+00   8.042788e-03
1.104249000000000036e+00   1.094624e+00   8.033806e-03
1.108961000000000086e+00   1.100395e+00   8.027130e-03
1.113671999999999995e+00   1.094313e+00   8.009237e-03
1.118382999999999905e+00   1.087649e+00   7.988645e-03
1.123094000000000037e+00   1.099070e+00   7.986885e-03
1.127806000000000086e+00   1.092489e+00   7.967721e-03
1.132516999999999996e+00   1.097598e+00   7.952541e-03
1.137227999999999906e+00   1.104732e+00   7.951908e-03
1.141939000000000037e+00   1.101018e+00   7.934944e-03
1.146651000000000087e+00   1.103822e+00   7.923063e-03
1.151361999999999997e+00   1.092500e+00   7.902908e-03
1.156072999999999906e+00   1.092388e+00   7.895905e-03
1.160784000000000038e+00   1.100041e+00   7.888891e-03
1.165496000000000087e+00   1.096105e+00   7.874165e-03
1.170206999999999997e+00   1.089015e+00   7.849722e-03
1.174917999999999907e+00   1.093221e+00   7.845488e-03
1.179629999999999956e+00   1.087446e+00   7.827554e-03
1.184341000000000088e+00   1.087024e+00   7.809093e-03
1.189051999999999998e+00   1.088791e+00   7.805957e-03
1.193762999999999908e+00   1.091772e+00   7.808398e-03
1.198474999999999957e+00   1.093071e+00   7.986912e-03
1.203186000000000089e+00   1.097842e+00   8.188340e-03
1.207896999999999998e+00   1.106236e+00   8.332422e-03
1.212607999999999908e+00   1.106628e+00   8.447842e-03
1.217319999999999958e+00   1.088428e+00   8.531457e-03
1.222031000000000089e+00   1.088267e+00   8.615638e-03
1.226741999999999999e+00   1.096330e+00   8.704042e-03
1.231452999999999909e+00   1.075377e+00   8.760029e-03
1.236164999999999958e+00   1.092651e+00   8.851653e-03
1.240876000000000090e+00   1.090478e+00   8.912240e-03
1.245587000000000000e+00   1.089029e+00   8.957737e-03
1.250297999999999909e+00   1.076432e+00   8.966470e-03
1.255009999999999959e+00   1.088384e+00   8.994695e-03
1.259721000000000091e+00   1.089277e+00   8.995433e-03
1.264432000000000000e+00   1.078854e+00   8.673072e-03
1.269142999999999910e+00   1.083782e+00   8.451670e-03
1.273854999999999960e+00   1.082946e+00   8.314529e-03
1.278566000000000091e+00   1.100024e+00   8.212116e-03
1.283277000000000001e+00   1.079178e+00   8.114721e-03
1.287987999999999911e+00   1.076762e+00   8.038637e-03
1.292699999999999960e+00   1.071470e+00   7.969042e-03
1.297411000000000092e+00   1.072219e+00   7.901382e-03
1.302122000000000002e+00   1.069912e+00   7.837079e-03
1.306832999999999911e+00   1.070265e+00   7.801460e-03
1.311544999999999961e+00   1.080426e+00   7.789284e-03
1.316256000000000093e+00   1.068175e+00   7.753678e-03
1.320967000000000002e+00   1.066567e+00   7.733841e-03
1.325677999999999912e+00   1.066060e+00   7.717459e-03
1.330389999999999961e+00   1.055228e+00   7.692389e-03
1.335101000000000093e+00   1.047506e+00   7.667529e-03
1.339812000000000003e+00   1.060611e+00   7.660452e-03
1.344522999999999913e+00   1.057933e+00   7.649438e-03
1.349234999999999962e+00   1.045123e+00   7.619135e-03
1.353946000000000094e+00   1.038300e+00   7.596662e-03
1.358657000000000004e+00   1.051555e+00   7.587897e-03
1.363369000000000053e+00   1.054821e+00   7.580269e-03
1.368079999999999963e+00   1.057073e+00   7.562548e-03
1.372791000000000095e+00   1.042482e+00   7.539789e-03
1.377502000000000004e+00   1.047486e+00   7.531060e-03
1.382214000000000054e+00   1.041856e+00   7.516271e-03
1.386924999999999963e+00   1.035094e+00   7.493337e-03
1.391636000000000095e+00   1.031717e+00   7.479181e-03
1.396347000000000005e+00   1.036139e+00   7.464949e-03
1.401059000000000054e+00   1.022721e+00   7.434010e-03
1.405769999999999964e+00   1.027068e+00   7.430208e-03
1.410481000000000096e+00   1.022861e+00   7.414589e-03
1.415192000000000005e+00   1.017152e+00   7.401432e-03
1.419904000000000055e+00   1.024462e+00   7.393706e-03
1.424614999999999965e+00   1.021270e+00   7.374582e-03
1.429326000000000096e+00   1.009271e+00   7.361277e-03
1.434037000000000006e+00   1.013911e+00   7.341292e-03
1.438749000000000056e+00   1.005351e+00   7.322155e-03
1.443459999999999965e+00   9.968131e-01   7.304341e-03
1.448171000000000097e+00   9.993669e-01   7.295077e-03
1.452882000000000007e+00   9.957525e-01   7.281745e-03
1.457594000000000056e+00   9.905538e-01   7.262664e-03
1.462304999999999966e+00   9.931572e-01   7.252569e-03
1.467016000000000098e+00   9.980818e-01   7.245714e-03
1.471727000000000007e+00   9.896694e-01   7.230293e-03
1.476439000000000057e+00   9.797135e-01   7.210034e-03
1.481149999999999967e+00   9.832935e-01   7.202350e-03
1.485861000000000098e+00   9.868470e-01   7.188810e-03
1.490572000000000008e+00   9.888569e-01   7.177838e-03
1.495284000000000058e+00   9.809960e-01   7.163183e-03
1.499994999999999967e+00   9.623233e-01   7.140621e-03
1.504706000000000099e+00   9.758805e-01   7.137392e-03
1.509417000000000009e+00   9.649907e-01   7.127418e-03
1.514129000000000058e+00   9.722348e-01   7.142833e-03
1.518839999999999968e+00   9.707592e-01   7.342366e-03
1.523551000000000100e+00   9.682664e-01   7.495977e-03
1.528262999999999927e+00   9.491095e-01   7.582919e-03
1.532974000000000059e+00   9.478601e-01   7.681447e-03
1.537684999999999969e+00   9.453806e-01   7.757559e-03
1.542396000000000100e+00   9.546070e-01   7.762326e-03
1.547107999999999928e+00   9.522040e-01   7.560447e-03
1.551819000000000059e+00   9.450990e-01   7.451633e-03
1.556529999999999969e+00   9.325857e-01   7.368056e-03
1.561241000000000101e+00   9.284789e-01   7.293351e-03
1.565952999999999928e+00   9.299224e-01   7.225694e-03
1.570664000000000060e+00   9.236445e-01   7.146760e-03
1.575374999999999970e+00   9.194729e-01   7.070520e-03
1.580086000000000102e+00   9.276933e-01   7.006420e-03
1.584797999999999929e+00   9.133749e-01   6.958169e-03
1.589509000000000061e+00   9.232532e-01   6.959102e-03
1.594219999999999970e+00   8.980499e-01   6.928275e-03
1.598931000000000102e+00   9.062943e-01   6.940040e-03
1.603642999999999930e+00   8.961857e-01   6.945684e-03
1.608354000000000061e+00   9.044884e-01   6.957340e-03
1.613064999999999971e+00   8.926770e-01   6.937409e-03
1.617776000000000103e+00   8.901662e-01   6.920759e-03
1.622487999999999930e+00   8.921155e-01   6.910726e-03
1.627199000000000062e+00   8.902720e-01   6.898841e-03
1.631909999999999972e+00   8.793861e-01   6.876794e-03
1.636621000000000103e+00   8.775933e-01   6.865037e-03
1.641332999999999931e+00   8.729785e-01   6.851051e-03
1.646044000000000063e+00   8.744875e-01   6.836194e-03
1.650754999999999972e+00   8.638596e-01   6.820835e-03
1.655466000000000104e+00   8.606188e-01   6.803088e-03
1.660177999999999932e+00   8.711513e-01   6.805067e-03
1.664889000000000063e+00   8.644462e-01   6.789553e-03
1.669599999999999973e+00   8.598084e-01   6.773045e-03
1.674311000000000105e+00   8.538044e-01   6.760021e-03
1.679022999999999932e+00   8.427980e-01   6.740075e-03
1.683734000000000064e+00   8.460891e-01   6.732767e-03
1.688444999999999974e+00   8.395746e-01   6.721117e-03
1.693156000000000105e+00   8.406751e-01   6.705580e-03
1.697867999999999933e+00   8.427318e-01   6.699646e-03
1.702579000000000065e+00   8.252372e-01   6.673353e-03
1.707289999999999974e+00   8.280865e-01   6.664254e-03
1.712002000000000024e+00   8.317947e-01   6.661320e-03
1.716712999999999933e+00   8.304672e-01   6.647631e-03
1.721424000000000065e+00   8.389274e-01   6.644975e-03
1.726134999999999975e+00   8.241580e-01   6.629740e-03
1.730847000000000024e+00   8.116765e-01   6.607557e-03
1.735557999999999934e+00   8.053346e-01   6.596151e-03
1.740269000000000066e+00   8.094978e-01   6.589925e-03
1.744979999999999976e+00   8.152653e-01   6.585747e-03
1.749692000000000025e+00   8.028015e-01   6.564446e-03
1.754402999999999935e+00   7.923019e-01   6.544534e-03
1.759114000000000066e+00   7.890005e-01   6.531288e-03
1.763824999999999976e+00   7.940160e-01   6.521321e-03
1.768537000000000026e+00   7.872019e-01   6.508019e-03
1.773247999999999935e+00   7.817383e-01   6.501603e-03
1.777959000000000067e+00   7.802904e-01   6.491474e-03
1.782669999999999977e+00   7.831049e-01   6.478402e-03
1.787382000000000026e+00   7.751616e-01   6.464238e-03
1.792092999999999936e+00   7.768389e-01   6.460518e-03
1.796804000000000068e+00   7.688704e-01   6.442689e-03
1.801514999999999977e+00   7.712006e-01   6.437427e-03
1.806227000000000027e+00   7.635952e-01   6.422616e-03
1.810937999999999937e+00   7.562864e-01   6.407669e-03
1.815649000000000068e+00   7.562456e-01   6.399491e-03
1.820359999999999978e+00   7.584350e-01   6.391112e-03
1.825072000000000028e+00   7.425338e-01   6.370708e-03
1.829782999999999937e+00   7.440651e-01   6.362353e-03
1.834494000000000069e+00   7.456385e-01   6.355510e-03
1.839204999999999979e+00   7.522444e-01   6.359884e-03
1.843917000000000028e+00   7.364447e-01   6.339004e-03
1.848627999999999938e+00   7.295027e-01   6.322275e-03
1.853339000000000070e+00   7.363513e-01   6.318267e-03
1.858049999999999979e+00   7.270810e-01   6.301909e-03
1.862762000000000029e+00   7.217213e-01   6.293626e-03
1.867472999999999939e+00   7.202461e-01   6.281789e-03
1.872184000000000070e+00   7.020532e-01   6.259400e-03
1.876894999999999980e+00   7.200892e-01   6.264196e-03
1.881607000000000030e+00   7.199042e-01   6.258479e-03
1.886317999999999939e+00   7.095660e-01   6.234848e-03
1.891029000000000071e+00   6.982531e-01   6.223198e-03
1.895740999999999898e+00   6.953721e-01   6.212593e-03
1.900452000000000030e+00   6.948758e-01   6.202302e-03
1.905162999999999940e+00   6.930628e-01   6.193662e-03
1.909874000000000072e+00   6.899351e-01   6.182778e-03
1.914585999999999899e+00   6.947980e-01   6.179565e-03
1.919297000000000031e+00   6.858135e-01   6.167440e-03
1.924007999999999940e+00   6.929825e-01   6.161035e-03
1.928719000000000072e+00   6.726348e-01   6.137780e-03
1.933430999999999900e+00   6.653448e-01   6.123645e-03
1.938142000000000031e+00   6.706416e-01   6.107755e-03
1.942852999999999941e+00   6.635344e-01   6.088181e-03
1.947564000000000073e+00   6.589874e-01   6.068244e-03
1.952275999999999900e+00   6.596227e-01   6.056552e-03
1.956987000000000032e+00   6.616012e-01   6.053393e-03
1.961697999999999942e+00   6.601613e-01   6.042699e-03
1.966409000000000074e+00   6.490098e-01   6.023139e-03
1.971120999999999901e+00   6.500125e-01   6.020681e-03
1.975832000000000033e+00   6.552080e-01   6.018342e-03
1.980542999999999942e+00   6.563110e-01   6.018382e-03
1.985254000000000074e+00   6.432927e-01   6.012036e-03
1.989965999999999902e+00   6.438554e-01   6.015838e-03
1.994677000000000033e+00   6.356572e-01   6.005588e-03
1.999387999999999943e+00   6.438499e-01   6.021693e-03
2.004099000000000075e+00   6.430629e-01   6.153580e-03
2.008811000000000124e+00   6.340828e-01   6.284882e-03
2.013522000000000034e+00   6.278621e-01   6.365870e-03
2.018232999999999944e+00   6.347951e-01   6.438286e-03
2.022943999999999853e+00   6.223793e-01   6.492790e-03
2.027655999999999903e+00   6.208706e-01   6.547479e-03
2.032366999999999813e+00   6.075725e-01   6.571903e-03
2.037078000000000166e+00   6.134087e-01   6.591924e-03
2.041789000000000076e+00   6.109661e-01   6.612272e-03
2.046501000000000126e+00   6.080961e-01   6.629414e-03
2.051212000000000035e+00   6.108589e-01   6.645301e-03
2.055922999999999945e+00   6.042489e-01   6.656484e-03
2.060633999999999855e+00   6.020609e-01   6.668388e-03
2.065345999999999904e+00   5.958625e-01   6.649184e-03
2.070056999999999814e+00   6.160022e-01   6.464360e-03
2.074768000000000168e+00   6.006153e-01   6.330722e-03
2.079480000000000217e+00   5.842305e-01   6.232704e-03
2.084191000000000127e+00   5.884439e-01   6.160149e-03
2.088902000000000037e+00   5.800262e-01   6.098506e-03
2.093612999999999946e+00   5.858499e-01   6.060535e-03
2.098324999999999996e+00   5.769721e-01   6.035892e-03
2.103035999999999905e+00   5.758504e-01   6.018599e-03
2.107746999999999815e+00   5.807271e-01   6.001535e-03
2.112458000000000169e+00   5.737620e-01   5.985345e-03
2.117170000000000218e+00   5.711230e-01   5.973082e-03
2.121881000000000128e+00   5.756162e-01   5.960806e-03
2.126592000000000038e+00   5.736571e-01   5.942785e-03
2.131302999999999948e+00   5.590041e-01   5.922227e-03
2.136014999999999997e+00   5.628163e-01   5.914720e-03
2.140725999999999907e+00   5.636623e-01   5.904337e-03
2.145436999999999816e+00   5.601590e-01   5.889496e-03
2.150148000000000170e+00   5.581127e-01   5.879033e-03
2.154860000000000220e+00   5.485813e-01   5.863980e-03
2.159571000000000129e+00   5.471777e-01   5.854469e-03
2.164282000000000039e+00   5.337555e-01   5.833309e-03
2.168992999999999949e+00   5.426275e-01   5.830136e-03
2.173704999999999998e+00   5.388338e-01   5.815029e-03
2.178415999999999908e+00   5.368354e-01   5.802906e-03
2.183126999999999818e+00   5.385142e-01   5.794899e-03
2.187838000000000171e+00   5.346476e-01   5.786179e-03
2.192550000000000221e+00   5.262962e-01   5.772571e-03
2.197261000000000131e+00   5.209511e-01   5.758719e-03
2.201972000000000040e+00   5.337292e-01   5.759045e-03
2.206682999999999950e+00   5.269519e-01   5.747506e-03
2.211395000000000000e+00   5.219923e-01   5.734582e-03
2.216105999999999909e+00   5.138439e-01   5.724582e-03
2.220816999999999819e+00   5.192043e-01   5.715986e-03
2.225528000000000173e+00   5.109519e-01   5.706252e-03
2.230239999999999778e+00   5.083579e-01   5.694465e-03
2.234951000000000132e+00   5.156394e-01   5.693217e-03
2.239662000000000042e+00   5.108085e-01   5.680641e-03
2.244372999999999951e+00   5.114589e-01   5.671683e-03
2.249085000000000001e+00   5.055178e-01   5.659508e-03
2.253795999999999911e+00   4.961451e-01   5.647473e-03
2.258506999999999820e+00   5.044504e-01   5.643836e-03
2.263218999999999870e+00   4.967296e-01   5.636352e-03
2.267929999999999779e+00   4.901446e-01   5.622348e-03
2.272641000000000133e+00   4.954488e-01   5.616402e-03
