# [4]
# Sample c= 8.63 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_032_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_032_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.8093 +/- 0.14 ( 16.7%)
# AutoRg: I(0) =   1.57 +/- 0.0096
# AutoRg: Points   245 to 324 ( 80 total)
# AutoRg: Quality: 60.3%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 8.63
# Code: 
3.598708999999999936e-01   8.530645e-01   1.374737e-02
3.645822000000000229e-01   8.817778e-01   1.390936e-02
3.692933999999999939e-01   8.764522e-01   1.399389e-02
3.740047000000000232e-01   8.582446e-01   1.410469e-02
3.787158999999999942e-01   8.794797e-01   1.420201e-02
3.834272000000000236e-01   8.802215e-01   1.426666e-02
3.881383999999999945e-01   8.799415e-01   1.433826e-02
3.928497000000000239e-01   8.951481e-01   1.469838e-02
3.975609999999999977e-01   8.929416e-01   1.513970e-02
4.022722000000000242e-01   8.686098e-01   1.544096e-02
4.069834999999999980e-01   8.747314e-01   1.574414e-02
4.116947000000000245e-01   8.830594e-01   1.600323e-02
4.164059999999999984e-01   8.834108e-01   1.623069e-02
4.211172000000000248e-01   8.863190e-01   1.647143e-02
4.258284999999999987e-01   9.124826e-01   1.674915e-02
4.305397000000000252e-01   9.013041e-01   1.700539e-02
4.352509999999999990e-01   9.145002e-01   1.724964e-02
4.399622999999999728e-01   9.179006e-01   1.748753e-02
4.446734999999999993e-01   9.086816e-01   1.782115e-02
4.493847999999999732e-01   9.161568e-01   1.807006e-02
4.540959999999999996e-01   9.082394e-01   1.821641e-02
4.588072999999999735e-01   9.286048e-01   1.760685e-02
4.635185000000000000e-01   9.416481e-01   1.719091e-02
4.682297999999999738e-01   9.245541e-01   1.693315e-02
4.729411000000000032e-01   9.195193e-01   1.674245e-02
4.776522999999999741e-01   9.199660e-01   1.657194e-02
4.823636000000000035e-01   9.484038e-01   1.650599e-02
4.870747999999999744e-01   9.427983e-01   1.638793e-02
4.917861000000000038e-01   9.422649e-01   1.629497e-02
4.964972999999999748e-01   9.248028e-01   1.616844e-02
5.012086000000000041e-01   9.245381e-01   1.608205e-02
5.059198999999999780e-01   9.416599e-01   1.603662e-02
5.106311000000000044e-01   9.479014e-01   1.597543e-02
5.153423999999999783e-01   9.551856e-01   1.589287e-02
5.200536000000000048e-01   9.487265e-01   1.576956e-02
5.247648999999999786e-01   9.329313e-01   1.564792e-02
5.294761000000000051e-01   9.479833e-01   1.556596e-02
5.341873999999999789e-01   9.534347e-01   1.544586e-02
5.388986000000000054e-01   9.590844e-01   1.535350e-02
5.436098999999999792e-01   9.714162e-01   1.527021e-02
5.483211999999999531e-01   9.503882e-01   1.514293e-02
5.530323999999999796e-01   9.559568e-01   1.505265e-02
5.577436999999999534e-01   9.651734e-01   1.497308e-02
5.624548999999999799e-01   9.538359e-01   1.487963e-02
5.671661999999999537e-01   9.913471e-01   1.485575e-02
5.718773999999999802e-01   1.016198e+00   1.483226e-02
5.765886999999999540e-01   9.976071e-01   1.478567e-02
5.813000000000000389e-01   1.003108e+00   1.474946e-02
5.860111999999999544e-01   1.004382e+00   1.471558e-02
5.907225000000000392e-01   9.992095e-01   1.468984e-02
5.954336999999999547e-01   1.001291e+00   1.465863e-02
6.001450000000000395e-01   1.024860e+00   1.465185e-02
6.048561999999999550e-01   9.968472e-01   1.458567e-02
6.095675000000000399e-01   1.006239e+00   1.458555e-02
6.142788000000000137e-01   1.032784e+00   1.456791e-02
6.189900000000000402e-01   1.020871e+00   1.449645e-02
6.237013000000000140e-01   1.010049e+00   1.447258e-02
6.284125000000000405e-01   1.005922e+00   1.443582e-02
6.331238000000000143e-01   1.047216e+00   1.445723e-02
6.378350000000000408e-01   1.040874e+00   1.439890e-02
6.425463000000000147e-01   1.029218e+00   1.435476e-02
6.472575000000000411e-01   1.051048e+00   1.434132e-02
6.519688000000000150e-01   1.049926e+00   1.431206e-02
6.566800999999999888e-01   1.031888e+00   1.426214e-02
6.613913000000000153e-01   1.043157e+00   1.424360e-02
6.661025999999999891e-01   1.036703e+00   1.420198e-02
6.708138000000000156e-01   1.052700e+00   1.419800e-02
6.755250999999999895e-01   1.047783e+00   1.415116e-02
6.802363000000000159e-01   1.069033e+00   1.413291e-02
6.849475999999999898e-01   1.068274e+00   1.412351e-02
6.896588999999999636e-01   1.076888e+00   1.411321e-02
6.943700999999999901e-01   1.061696e+00   1.406409e-02
6.990813999999999639e-01   1.072823e+00   1.404903e-02
7.037925999999999904e-01   1.085877e+00   1.402966e-02
7.085038999999999643e-01   1.061071e+00   1.395422e-02
7.132150999999999907e-01   1.074305e+00   1.394503e-02
7.179263999999999646e-01   1.079536e+00   1.392594e-02
7.226375999999999911e-01   1.099589e+00   1.394073e-02
7.273488999999999649e-01   1.075924e+00   1.389193e-02
7.320602000000000498e-01   1.081947e+00   1.384733e-02
7.367713999999999652e-01   1.111329e+00   1.383229e-02
7.414827000000000501e-01   1.079927e+00   1.379585e-02
7.461938999999999655e-01   1.092809e+00   1.377730e-02
7.509052000000000504e-01   1.091371e+00   1.374254e-02
7.556163999999999659e-01   1.086996e+00   1.370611e-02
7.603277000000000507e-01   1.106789e+00   1.372007e-02
7.650390000000000246e-01   1.110281e+00   1.368783e-02
7.697502000000000510e-01   1.116364e+00   1.366960e-02
7.744615000000000249e-01   1.116686e+00   1.362578e-02
7.791727000000000514e-01   1.118844e+00   1.359662e-02
7.838840000000000252e-01   1.116957e+00   1.359527e-02
7.885952000000000517e-01   1.098431e+00   1.355057e-02
7.933065000000000255e-01   1.134181e+00   1.356033e-02
7.980177999999999994e-01   1.130111e+00   1.352703e-02
8.027290000000000258e-01   1.122339e+00   1.349052e-02
8.074402999999999997e-01   1.130611e+00   1.347391e-02
8.121515000000000262e-01   1.146465e+00   1.345562e-02
8.168628000000000000e-01   1.136063e+00   1.340556e-02
8.215740000000000265e-01   1.154362e+00   1.340773e-02
8.262853000000000003e-01   1.151664e+00   1.339504e-02
8.309965000000000268e-01   1.129106e+00   1.334016e-02
8.357078000000000007e-01   1.136922e+00   1.332371e-02
8.404190999999999745e-01   1.136190e+00   1.329341e-02
8.451303000000000010e-01   1.127264e+00   1.326655e-02
8.498415999999999748e-01   1.144110e+00   1.326098e-02
8.545528000000000013e-01   1.154393e+00   1.324769e-02
8.592640999999999751e-01   1.157417e+00   1.321510e-02
8.639753000000000016e-01   1.154501e+00   1.319670e-02
8.686865999999999755e-01   1.137829e+00   1.316209e-02
8.733978999999999493e-01   1.149884e+00   1.313458e-02
8.781090999999999758e-01   1.138786e+00   1.309677e-02
8.828203999999999496e-01   1.158105e+00   1.309217e-02
8.875315999999999761e-01   1.160881e+00   1.306572e-02
8.922428999999999499e-01   1.143320e+00   1.301429e-02
8.969540999999999764e-01   1.153304e+00   1.300829e-02
9.016653999999999503e-01   1.161176e+00   1.301542e-02
9.063767000000000351e-01   1.172428e+00   1.299683e-02
9.110878999999999506e-01   1.162235e+00   1.295221e-02
9.157992000000000354e-01   1.157501e+00   1.293569e-02
9.205103999999999509e-01   1.166996e+00   1.292051e-02
9.252217000000000358e-01   1.159301e+00   1.288809e-02
9.299328999999999512e-01   1.148154e+00   1.285711e-02
9.346442000000000361e-01   1.152803e+00   1.282217e-02
9.393553999999999515e-01   1.167073e+00   1.282587e-02
9.440667000000000364e-01   1.167723e+00   1.280962e-02
9.487780000000000102e-01   1.174020e+00   1.279266e-02
9.534892000000000367e-01   1.170589e+00   1.276075e-02
9.582005000000000106e-01   1.150669e+00   1.272475e-02
9.629117000000000370e-01   1.148543e+00   1.269485e-02
9.676230000000000109e-01   1.182711e+00   1.269329e-02
9.723342000000000374e-01   1.173425e+00   1.267945e-02
9.770455000000000112e-01   1.176405e+00   1.265669e-02
9.817567999999999850e-01   1.159835e+00   1.261580e-02
9.864680000000000115e-01   1.184605e+00   1.260872e-02
9.911792999999999854e-01   1.175495e+00   1.257234e-02
9.958905000000000118e-01   1.181646e+00   1.256576e-02
1.000601999999999991e+00   1.166042e+00   1.253122e-02
1.005312999999999901e+00   1.175850e+00   1.252320e-02
1.010024000000000033e+00   1.174756e+00   1.249857e-02
1.014736000000000082e+00   1.172773e+00   1.248469e-02
1.019446999999999992e+00   1.170361e+00   1.245582e-02
1.024157999999999902e+00   1.168765e+00   1.242457e-02
1.028869000000000034e+00   1.173357e+00   1.239808e-02
1.033581000000000083e+00   1.157272e+00   1.237463e-02
1.038291999999999993e+00   1.181596e+00   1.236677e-02
1.043002999999999902e+00   1.199515e+00   1.236169e-02
1.047714000000000034e+00   1.186590e+00   1.233187e-02
1.052426000000000084e+00   1.164398e+00   1.231024e-02
1.057136999999999993e+00   1.171846e+00   1.228367e-02
1.061847999999999903e+00   1.154687e+00   1.225682e-02
1.066559000000000035e+00   1.156959e+00   1.223121e-02
1.071271000000000084e+00   1.171261e+00   1.222740e-02
1.075981999999999994e+00   1.163361e+00   1.220466e-02
1.080692999999999904e+00   1.170547e+00   1.219607e-02
1.085404000000000035e+00   1.166111e+00   1.216843e-02
1.090116000000000085e+00   1.158471e+00   1.214875e-02
1.094826999999999995e+00   1.162961e+00   1.212065e-02
1.099537999999999904e+00   1.169515e+00   1.210503e-02
1.104249000000000036e+00   1.150274e+00   1.206892e-02
1.108961000000000086e+00   1.135637e+00   1.203881e-02
1.113671999999999995e+00   1.137006e+00   1.202434e-02
1.118382999999999905e+00   1.163344e+00   1.202869e-02
1.123094000000000037e+00   1.142964e+00   1.198746e-02
1.127806000000000086e+00   1.143588e+00   1.196977e-02
1.132516999999999996e+00   1.152112e+00   1.196153e-02
1.137227999999999906e+00   1.160697e+00   1.193522e-02
1.141939000000000037e+00   1.145065e+00   1.189704e-02
1.146651000000000087e+00   1.143257e+00   1.188703e-02
1.151361999999999997e+00   1.164080e+00   1.188416e-02
1.156072999999999906e+00   1.141850e+00   1.185543e-02
1.160784000000000038e+00   1.157507e+00   1.185070e-02
1.165496000000000087e+00   1.154769e+00   1.182777e-02
1.170206999999999997e+00   1.124036e+00   1.177314e-02
1.174917999999999907e+00   1.156003e+00   1.178857e-02
1.179629999999999956e+00   1.127064e+00   1.174671e-02
1.184341000000000088e+00   1.150549e+00   1.175075e-02
1.189051999999999998e+00   1.137145e+00   1.172131e-02
1.193762999999999908e+00   1.139509e+00   1.172049e-02
1.198474999999999957e+00   1.147991e+00   1.198937e-02
1.203186000000000089e+00   1.134928e+00   1.228104e-02
1.207896999999999998e+00   1.135744e+00   1.248124e-02
1.212607999999999908e+00   1.123445e+00   1.264179e-02
1.217319999999999958e+00   1.127649e+00   1.279316e-02
1.222031000000000089e+00   1.114411e+00   1.292253e-02
1.226741999999999999e+00   1.124928e+00   1.304522e-02
1.231452999999999909e+00   1.114461e+00   1.316305e-02
1.236164999999999958e+00   1.123547e+00   1.327838e-02
1.240876000000000090e+00   1.108010e+00   1.335048e-02
1.245587000000000000e+00   1.087386e+00   1.338595e-02
1.250297999999999909e+00   1.105603e+00   1.342828e-02
1.255009999999999959e+00   1.114912e+00   1.347011e-02
1.259721000000000091e+00   1.118897e+00   1.348436e-02
1.264432000000000000e+00   1.104407e+00   1.301060e-02
1.269142999999999910e+00   1.103951e+00   1.267134e-02
1.273854999999999960e+00   1.098079e+00   1.246374e-02
1.278566000000000091e+00   1.099512e+00   1.228283e-02
1.283277000000000001e+00   1.113370e+00   1.216932e-02
1.287987999999999911e+00   1.109206e+00   1.204753e-02
1.292699999999999960e+00   1.101656e+00   1.193643e-02
1.297411000000000092e+00   1.086175e+00   1.183141e-02
1.302122000000000002e+00   1.085975e+00   1.174103e-02
1.306832999999999911e+00   1.077778e+00   1.168100e-02
1.311544999999999961e+00   1.073704e+00   1.164275e-02
1.316256000000000093e+00   1.079537e+00   1.161461e-02
1.320967000000000002e+00   1.081236e+00   1.158281e-02
1.325677999999999912e+00   1.081949e+00   1.155409e-02
1.330389999999999961e+00   1.078943e+00   1.153214e-02
1.335101000000000093e+00   1.076327e+00   1.150187e-02
1.339812000000000003e+00   1.055750e+00   1.145667e-02
1.344522999999999913e+00   1.066303e+00   1.144472e-02
1.349234999999999962e+00   1.048456e+00   1.140548e-02
1.353946000000000094e+00   1.054713e+00   1.138399e-02
1.358657000000000004e+00   1.042004e+00   1.134310e-02
1.363369000000000053e+00   1.044239e+00   1.132821e-02
1.368079999999999963e+00   1.047762e+00   1.130212e-02
1.372791000000000095e+00   1.045889e+00   1.128385e-02
1.377502000000000004e+00   1.033003e+00   1.125094e-02
1.382214000000000054e+00   1.024930e+00   1.123087e-02
1.386924999999999963e+00   1.029065e+00   1.121664e-02
1.391636000000000095e+00   1.028605e+00   1.120008e-02
1.396347000000000005e+00   1.022000e+00   1.116330e-02
1.401059000000000054e+00   1.017183e+00   1.113982e-02
1.405769999999999964e+00   1.025894e+00   1.113949e-02
1.410481000000000096e+00   1.002503e+00   1.109485e-02
1.415192000000000005e+00   1.008911e+00   1.107667e-02
1.419904000000000055e+00   1.005687e+00   1.105465e-02
1.424614999999999965e+00   1.013729e+00   1.103946e-02
1.429326000000000096e+00   9.948027e-01   1.101176e-02
1.434037000000000006e+00   9.916996e-01   1.097576e-02
1.438749000000000056e+00   9.911774e-01   1.096563e-02
1.443459999999999965e+00   9.897138e-01   1.094616e-02
1.448171000000000097e+00   9.815892e-01   1.092522e-02
1.452882000000000007e+00   9.836916e-01   1.090327e-02
1.457594000000000056e+00   1.001424e+00   1.089402e-02
1.462304999999999966e+00   9.951769e-01   1.088412e-02
1.467016000000000098e+00   9.811184e-01   1.084943e-02
1.471727000000000007e+00   9.807262e-01   1.084224e-02
1.476439000000000057e+00   9.789764e-01   1.082037e-02
1.481149999999999967e+00   9.617237e-01   1.078388e-02
1.485861000000000098e+00   9.544464e-01   1.075139e-02
1.490572000000000008e+00   9.622083e-01   1.073657e-02
1.495284000000000058e+00   9.670020e-01   1.073313e-02
1.499994999999999967e+00   9.492018e-01   1.071750e-02
1.504706000000000099e+00   9.574495e-01   1.069368e-02
1.509417000000000009e+00   9.436087e-01   1.068071e-02
1.514129000000000058e+00   9.455667e-01   1.070733e-02
1.518839999999999968e+00   9.536230e-01   1.100922e-02
1.523551000000000100e+00   9.462312e-01   1.123907e-02
1.528262999999999927e+00   9.401214e-01   1.139362e-02
1.532974000000000059e+00   9.219237e-01   1.151166e-02
1.537684999999999969e+00   9.229048e-01   1.162551e-02
1.542396000000000100e+00   9.346186e-01   1.164577e-02
1.547107999999999928e+00   9.366826e-01   1.134701e-02
1.551819000000000059e+00   9.273046e-01   1.117865e-02
1.556529999999999969e+00   9.136990e-01   1.106361e-02
1.561241000000000101e+00   9.056036e-01   1.094452e-02
1.565952999999999928e+00   8.961727e-01   1.083052e-02
1.570664000000000060e+00   8.945270e-01   1.071982e-02
1.575374999999999970e+00   9.007999e-01   1.060746e-02
1.580086000000000102e+00   8.909471e-01   1.050858e-02
1.584797999999999929e+00   8.923543e-01   1.045507e-02
1.589509000000000061e+00   8.879980e-01   1.042992e-02
1.594219999999999970e+00   8.826192e-01   1.041818e-02
1.598931000000000102e+00   8.954025e-01   1.043233e-02
1.603642999999999930e+00   8.848183e-01   1.044025e-02
1.608354000000000061e+00   8.754481e-01   1.043850e-02
1.613064999999999971e+00   8.718732e-01   1.043244e-02
1.617776000000000103e+00   8.726862e-01   1.040287e-02
1.622487999999999930e+00   8.579285e-01   1.037614e-02
1.627199000000000062e+00   8.616939e-01   1.036050e-02
1.631909999999999972e+00   8.560671e-01   1.033268e-02
1.636621000000000103e+00   8.510108e-01   1.032371e-02
1.641332999999999931e+00   8.628519e-01   1.031705e-02
1.646044000000000063e+00   8.608916e-01   1.029303e-02
1.650754999999999972e+00   8.447457e-01   1.026171e-02
1.655466000000000104e+00   8.497198e-01   1.025381e-02
1.660177999999999932e+00   8.492770e-01   1.024005e-02
1.664889000000000063e+00   8.413010e-01   1.021321e-02
1.669599999999999973e+00   8.387116e-01   1.019272e-02
1.674311000000000105e+00   8.117374e-01   1.015523e-02
1.679022999999999932e+00   8.259404e-01   1.014856e-02
1.683734000000000064e+00   8.331273e-01   1.014406e-02
1.688444999999999974e+00   8.275213e-01   1.012720e-02
1.693156000000000105e+00   8.128263e-01   1.009663e-02
1.697867999999999933e+00   7.956146e-01   1.006692e-02
1.702579000000000065e+00   8.008936e-01   1.004941e-02
1.707289999999999974e+00   8.100089e-01   1.004563e-02
1.712002000000000024e+00   8.243876e-01   1.004556e-02
1.716712999999999933e+00   8.103959e-01   1.001721e-02
1.721424000000000065e+00   8.025706e-01   9.993051e-03
1.726134999999999975e+00   7.756406e-01   9.964536e-03
1.730847000000000024e+00   7.774312e-01   9.946788e-03
1.735557999999999934e+00   7.712801e-01   9.934296e-03
1.740269000000000066e+00   7.813079e-01   9.927578e-03
1.744979999999999976e+00   7.883947e-01   9.919379e-03
1.749692000000000025e+00   7.826401e-01   9.904080e-03
1.754402999999999935e+00   7.773782e-01   9.888554e-03
1.759114000000000066e+00   7.570944e-01   9.859705e-03
1.763824999999999976e+00   7.819733e-01   9.864394e-03
1.768537000000000026e+00   7.830567e-01   9.842941e-03
1.773247999999999935e+00   7.829040e-01   9.838814e-03
1.777959000000000067e+00   7.503981e-01   9.804677e-03
1.782669999999999977e+00   7.563663e-01   9.783037e-03
1.787382000000000026e+00   7.584196e-01   9.767906e-03
1.792092999999999936e+00   7.480993e-01   9.751801e-03
1.796804000000000068e+00   7.402292e-01   9.742027e-03
1.801514999999999977e+00   7.509238e-01   9.727788e-03
1.806227000000000027e+00   7.461710e-01   9.716876e-03
1.810937999999999937e+00   7.393657e-01   9.690356e-03
1.815649000000000068e+00   7.360355e-01   9.678407e-03
1.820359999999999978e+00   7.321163e-01   9.660932e-03
1.825072000000000028e+00   7.212935e-01   9.631854e-03
1.829782999999999937e+00   7.219900e-01   9.621521e-03
1.834494000000000069e+00   7.263370e-01   9.612120e-03
1.839204999999999979e+00   7.110991e-01   9.601453e-03
1.843917000000000028e+00   7.057755e-01   9.580964e-03
1.848627999999999938e+00   6.949831e-01   9.565439e-03
1.853339000000000070e+00   7.042006e-01   9.555673e-03
1.858049999999999979e+00   7.078881e-01   9.544798e-03
1.862762000000000029e+00   7.148422e-01   9.546206e-03
1.867472999999999939e+00   6.909093e-01   9.514908e-03
1.872184000000000070e+00   6.888516e-01   9.492154e-03
1.876894999999999980e+00   6.865049e-01   9.482008e-03
1.881607000000000030e+00   6.913702e-01   9.468225e-03
1.886317999999999939e+00   6.963088e-01   9.452901e-03
1.891029000000000071e+00   6.603822e-01   9.410984e-03
1.895740999999999898e+00   6.727121e-01   9.416799e-03
1.900452000000000030e+00   6.765489e-01   9.412112e-03
1.905162999999999940e+00   6.654320e-01   9.387970e-03
1.909874000000000072e+00   6.653942e-01   9.372897e-03
1.914585999999999899e+00   6.526174e-01   9.353229e-03
1.919297000000000031e+00   6.447400e-01   9.338470e-03
1.924007999999999940e+00   6.635624e-01   9.340470e-03
1.928719000000000072e+00   6.560829e-01   9.319932e-03
1.933430999999999900e+00   6.525003e-01   9.300895e-03
1.938142000000000031e+00   6.635273e-01   9.282619e-03
1.942852999999999941e+00   6.525643e-01   9.255590e-03
1.947564000000000073e+00   6.416008e-01   9.225493e-03
1.952275999999999900e+00   6.436460e-01   9.204541e-03
1.956987000000000032e+00   6.351649e-01   9.191924e-03
1.961697999999999942e+00   6.337688e-01   9.171619e-03
1.966409000000000074e+00   6.393386e-01   9.161883e-03
1.971120999999999901e+00   6.247541e-01   9.145893e-03
1.975832000000000033e+00   6.339598e-01   9.149418e-03
1.980542999999999942e+00   6.359058e-01   9.142905e-03
1.985254000000000074e+00   6.166839e-01   9.135913e-03
1.989965999999999902e+00   6.232841e-01   9.146831e-03
1.994677000000000033e+00   6.176941e-01   9.144521e-03
1.999387999999999943e+00   6.174373e-01   9.154496e-03
2.004099000000000075e+00   6.252065e-01   9.364662e-03
2.008811000000000124e+00   6.041665e-01   9.557698e-03
2.013522000000000034e+00   6.000086e-01   9.686377e-03
2.018232999999999944e+00   6.117279e-01   9.791753e-03
2.022943999999999853e+00   6.181095e-01   9.898132e-03
2.027655999999999903e+00   5.944567e-01   9.962354e-03
2.032366999999999813e+00   5.942959e-01   1.001837e-02
2.037078000000000166e+00   5.864202e-01   1.003047e-02
2.041789000000000076e+00   5.871196e-01   1.006296e-02
2.046501000000000126e+00   6.035711e-01   1.011185e-02
2.051212000000000035e+00   6.010204e-01   1.012301e-02
2.055922999999999945e+00   5.779310e-01   1.013230e-02
2.060633999999999855e+00   5.872285e-01   1.016151e-02
2.065345999999999904e+00   5.980278e-01   1.015935e-02
2.070056999999999814e+00   6.054629e-01   9.857417e-03
2.074768000000000168e+00   5.830421e-01   9.649435e-03
2.079480000000000217e+00   5.864231e-01   9.517165e-03
2.084191000000000127e+00   5.713800e-01   9.407617e-03
2.088902000000000037e+00   5.618968e-01   9.309750e-03
2.093612999999999946e+00   5.683191e-01   9.245904e-03
2.098324999999999996e+00   5.588674e-01   9.212134e-03
2.103035999999999905e+00   5.563884e-01   9.184407e-03
2.107746999999999815e+00   5.587219e-01   9.153228e-03
2.112458000000000169e+00   5.566772e-01   9.134512e-03
2.117170000000000218e+00   5.614231e-01   9.125151e-03
2.121881000000000128e+00   5.686808e-01   9.101733e-03
2.126592000000000038e+00   5.567547e-01   9.072387e-03
2.131302999999999948e+00   5.506867e-01   9.050448e-03
2.136014999999999997e+00   5.475151e-01   9.042049e-03
2.140725999999999907e+00   5.488068e-01   9.019359e-03
2.145436999999999816e+00   5.499410e-01   9.002253e-03
2.150148000000000170e+00   5.402843e-01   8.984581e-03
2.154860000000000220e+00   5.356448e-01   8.963693e-03
2.159571000000000129e+00   5.380375e-01   8.951040e-03
2.164282000000000039e+00   5.337914e-01   8.939970e-03
2.168992999999999949e+00   5.252258e-01   8.913387e-03
2.173704999999999998e+00   5.320135e-01   8.900286e-03
2.178415999999999908e+00   5.188097e-01   8.876551e-03
2.183126999999999818e+00   5.229927e-01   8.859018e-03
2.187838000000000171e+00   5.175928e-01   8.843968e-03
2.192550000000000221e+00   5.092683e-01   8.835019e-03
2.197261000000000131e+00   5.107271e-01   8.826479e-03
2.201972000000000040e+00   5.153775e-01   8.803789e-03
2.206682999999999950e+00   5.048960e-01   8.792515e-03
2.211395000000000000e+00   4.980529e-01   8.779022e-03
2.216105999999999909e+00   5.038655e-01   8.767622e-03
2.220816999999999819e+00   4.999734e-01   8.741457e-03
2.225528000000000173e+00   4.970145e-01   8.733365e-03
2.230239999999999778e+00   4.940631e-01   8.722256e-03
2.234951000000000132e+00   4.982247e-01   8.718123e-03
2.239662000000000042e+00   5.003378e-01   8.708143e-03
2.244372999999999951e+00   5.034068e-01   8.694826e-03
2.249085000000000001e+00   4.935076e-01   8.675596e-03
2.253795999999999911e+00   4.971936e-01   8.672447e-03
2.258506999999999820e+00   4.948072e-01   8.657867e-03
2.263218999999999870e+00   4.817401e-01   8.636377e-03
2.267929999999999779e+00   4.774135e-01   8.626909e-03
2.272641000000000133e+00   4.753014e-01   8.614310e-03
