2.875000000000000000e+01 1.725059294240845587e+00 6.411951849434294193e-02
2.925000000000000000e+01 1.709646250569286430e+00 6.244568005383663994e-02
2.975000000000000000e+01 1.746013567087477014e+00 6.075946831931539061e-02
3.025000000000000000e+01 1.828753851232838290e+00 5.903554668819058909e-02
3.075000000000000000e+01 1.952040331555738195e+00 5.725686792466095493e-02
3.125000000000000000e+01 2.109663076716095098e+00 5.541560657779012744e-02
3.175000000000000000e+01 2.295032457754709210e+00 5.351613485264251902e-02
3.225000000000000000e+01 2.501294454551690638e+00 5.157625371150376808e-02
3.275000000000000000e+01 2.721066288014403423e+00 4.962201987632235828e-02
3.325000000000000000e+01 2.947239673790939651e+00 4.768497383950676127e-02
3.375000000000000000e+01 3.172773093636239494e+00 4.579937924008975481e-02
3.425000000000000000e+01 3.391197811820111152e+00 4.399854068660904310e-02
3.475000000000000000e+01 3.597182922220203416e+00 4.231218565999463749e-02
3.525000000000000000e+01 3.786847152036750153e+00 4.076303444192978798e-02
3.575000000000000000e+01 3.957844466082800494e+00 3.936673121061201597e-02
3.625000000000000000e+01 4.109622940140877034e+00 3.813148015672528091e-02
3.675000000000000000e+01 4.242906959252903398e+00 3.705829675113885002e-02
3.725000000000000000e+01 4.359388007337360094e+00 3.614309803879182242e-02
3.775000000000000000e+01 4.461792862382528924e+00 3.537662650185761926e-02
3.825000000000000000e+01 4.553952674239651444e+00 3.474430621224165044e-02
3.875000000000000000e+01 4.639840501987431587e+00 3.422656669596206569e-02
3.925000000000000000e+01 4.722862201277918892e+00 3.379710891667112721e-02
3.975000000000000000e+01 4.806070024129578400e+00 3.342663210129858536e-02
4.025000000000000000e+01 4.892017698840157358e+00 3.308430708995756253e-02
4.075000000000000000e+01 4.983076347106414339e+00 3.274246607788519614e-02
4.125000000000000000e+01 5.080790808216146814e+00 3.238139015467323550e-02
4.175000000000000000e+01 5.185537531093795671e+00 3.199060740685161913e-02
4.225000000000000000e+01 5.296182257168736918e+00 3.156750296984872639e-02
4.275000000000000000e+01 5.410478411645631702e+00 3.111437545745075056e-02
4.325000000000000000e+01 5.525583909162467222e+00 3.063665968870423958e-02
4.375000000000000000e+01 5.637644516095910774e+00 3.014126153882402265e-02
4.425000000000000000e+01 5.742343686583758711e+00 2.963443592324290984e-02
4.475000000000000000e+01 5.835356330655695700e+00 2.912037423096805466e-02
4.525000000000000000e+01 5.912488072133833761e+00 2.860098332396101423e-02
4.575000000000000000e+01 5.970172969815267905e+00 2.807894277662264723e-02
4.625000000000000000e+01 6.005924944825642875e+00 2.755948646610799357e-02
4.675000000000000000e+01 6.018353200732146746e+00 2.705137690558570215e-02
4.725000000000000000e+01 6.007352631179776914e+00 2.656640320518199525e-02
4.775000000000000000e+01 5.974347701066227145e+00 2.611623588721834893e-02
4.825000000000000000e+01 5.921542915963911469e+00 2.571015782369849914e-02
4.875000000000000000e+01 5.851283957406424818e+00 2.535517218077992102e-02
4.925000000000000000e+01 5.765980407388641815e+00 2.505360378645290348e-02
4.975000000000000000e+01 5.668869751248776012e+00 2.480333368045681622e-02
5.025000000000000000e+01 5.563638620572421978e+00 2.459792151144889888e-02
5.075000000000000000e+01 5.454363151921345576e+00 2.442851757026031842e-02
5.125000000000000000e+01 5.345195597363295192e+00 2.428576945402155865e-02
5.175000000000000000e+01 5.239798597908375655e+00 2.416098734017588234e-02
5.225000000000000000e+01 5.141192154373523948e+00 2.404574205215787019e-02
5.275000000000000000e+01 5.051738472809653935e+00 2.393151866291415297e-02
5.325000000000000000e+01 4.972288594382918703e+00 2.381085972897351369e-02
5.375000000000000000e+01 4.902101036810931234e+00 2.367850175355263806e-02
5.425000000000000000e+01 4.839410847990328612e+00 2.353066639890717682e-02
5.475000000000000000e+01 4.782036959815288313e+00 2.336547155292602665e-02
5.525000000000000000e+01 4.727746812379228558e+00 2.318303508696633458e-02
5.575000000000000000e+01 4.674784153439409451e+00 2.298548094424218355e-02
5.625000000000000000e+01 4.622159493915431128e+00 2.277688719225400699e-02
5.675000000000000000e+01 4.569450583201885685e+00 2.256269222931028828e-02
5.725000000000000000e+01 4.516888127216940774e+00 2.234822942784294234e-02
5.775000000000000000e+01 4.465306752158911152e+00 2.213927410568480858e-02
5.825000000000000000e+01 4.415879333339433721e+00 2.194256605834756998e-02
5.875000000000000000e+01 4.370110427294437550e+00 2.176484631326634084e-02
5.925000000000000000e+01 4.329860939414840182e+00 2.161009240958621305e-02
5.975000000000000000e+01 4.297492616451113356e+00 2.147880815445108241e-02
6.025000000000000000e+01 4.275524847012493801e+00 2.136828667622446901e-02
6.075000000000000000e+01 4.266507993036598556e+00 2.127363559424521114e-02
6.125000000000000000e+01 4.272918349075644606e+00 2.118976065484411142e-02
6.175000000000000000e+01 4.296633640830107126e+00 2.111192618611694438e-02
6.225000000000000000e+01 4.338960244256698573e+00 2.103529213207502857e-02
6.275000000000000000e+01 4.400627508611859362e+00 2.095617727652691192e-02
6.325000000000000000e+01 4.481467313710228773e+00 2.087331322571210970e-02
6.375000000000000000e+01 4.580611762567928125e+00 2.078694817391909741e-02
6.425000000000000000e+01 4.696345444644640210e+00 2.069752393304399515e-02
6.475000000000000000e+01 4.826480860068842915e+00 2.060532849945040032e-02
6.525000000000000000e+01 4.968656325845610233e+00 2.050932782013641445e-02
6.575000000000000000e+01 5.120288982617101858e+00 2.040795757237654287e-02
6.625000000000000000e+01 5.278916476009743342e+00 2.030020606004135156e-02
6.675000000000000000e+01 5.442507979299431753e+00 2.018631763481241667e-02
6.725000000000000000e+01 5.609964799802169999e+00 2.006764091108633255e-02
6.775000000000000000e+01 5.780632943300336279e+00 1.994700336192748932e-02
6.825000000000000000e+01 5.953789799647465131e+00 1.982657987807728492e-02
6.875000000000000000e+01 6.128203220952612718e+00 1.970608230728392724e-02
6.925000000000000000e+01 6.302531495993312305e+00 1.958254420599927700e-02
6.975000000000000000e+01 6.476095689625238627e+00 1.945255431179683178e-02
7.025000000000000000e+01 6.648752813801825035e+00 1.931310332642287644e-02
7.075000000000000000e+01 6.820901168414324367e+00 1.916233130345122021e-02
7.125000000000000000e+01 6.993683662616385632e+00 1.899921388064157099e-02
7.175000000000000000e+01 7.168207795852490349e+00 1.882347639756459454e-02
7.225000000000000000e+01 7.345289012974597576e+00 1.863610781193111160e-02
7.275000000000000000e+01 7.525826227303620719e+00 1.843898750487283147e-02
7.325000000000000000e+01 7.710383327763148387e+00 1.823417478422588445e-02
7.375000000000000000e+01 7.899045606983434276e+00 1.802319213412475682e-02
7.425000000000000000e+01 8.091278993611519255e+00 1.780611601289177129e-02
7.475000000000000000e+01 8.286483420463206073e+00 1.758252424498731037e-02
7.525000000000000000e+01 8.484194136994531732e+00 1.735199981786092124e-02
7.575000000000000000e+01 8.683776642045089034e+00 1.711557385196319989e-02
7.625000000000000000e+01 8.884342045307981550e+00 1.687600199829500380e-02
7.675000000000000000e+01 9.085076514679508719e+00 1.663635732518245480e-02
7.725000000000000000e+01 9.285626284525699603e+00 1.639915179954597180e-02
7.775000000000000000e+01 9.485580930316098502e+00 1.616563417506719155e-02
7.825000000000000000e+01 9.684333773051561067e+00 1.593513172306361067e-02
7.875000000000000000e+01 9.880698742576331739e+00 1.570594241054508802e-02
7.925000000000000000e+01 1.007378356047106216e+01 1.547596924534379824e-02
7.975000000000000000e+01 1.026357961850889566e+01 1.524242727693051087e-02
8.025000000000000000e+01 1.045070927485890522e+01 1.500237367916105492e-02
8.075000000000000000e+01 1.063523878065529615e+01 1.475520761093019120e-02
8.125000000000000000e+01 1.081660138370000368e+01 1.450236819886478908e-02
8.175000000000000000e+01 1.099408856168814452e+01 1.424629848754152203e-02
8.225000000000000000e+01 1.116780966244984796e+01 1.398872402881474672e-02
8.275000000000000000e+01 1.133733095191446338e+01 1.373076719044380445e-02
8.325000000000000000e+01 1.150109550096239452e+01 1.347389224989136401e-02
8.375000000000000000e+01 1.165763461836395187e+01 1.322087070241602727e-02
8.425000000000000000e+01 1.180596318754726504e+01 1.297533540287433736e-02
8.475000000000000000e+01 1.194620626803249763e+01 1.274001741900363145e-02
8.525000000000000000e+01 1.207865589036925336e+01 1.251754609848896964e-02
8.575000000000000000e+01 1.220289136629301296e+01 1.230999986451421745e-02
8.625000000000000000e+01 1.231789425414159922e+01 1.211996786589348944e-02
8.675000000000000000e+01 1.242233627298015008e+01 1.195263799456359327e-02
8.725000000000000000e+01 1.251501465755767128e+01 1.181189827137846954e-02
8.775000000000000000e+01 1.259389014547250696e+01 1.169882383821467531e-02
8.825000000000000000e+01 1.265761654120774438e+01 1.161271348075140243e-02
8.875000000000000000e+01 1.270546571532573488e+01 1.154978746024669378e-02
8.925000000000000000e+01 1.273754289887299507e+01 1.150375263696086156e-02
8.975000000000000000e+01 1.275515123063225431e+01 1.146835937320440056e-02
9.025000000000000000e+01 1.275908513511167719e+01 1.144159339965370586e-02
9.075000000000000000e+01 1.274930441736287001e+01 1.142607888174291403e-02
9.125000000000000000e+01 1.272560185646558750e+01 1.142338966291088498e-02
9.175000000000000000e+01 1.268752807580642639e+01 1.143082760256477690e-02
9.225000000000000000e+01 1.263352058493380348e+01 1.144077571964551530e-02
9.275000000000000000e+01 1.256113429441655605e+01 1.144213534068086804e-02
9.325000000000000000e+01 1.246922859144512508e+01 1.142395488376964953e-02
9.375000000000000000e+01 1.235803990622104820e+01 1.137961633173704794e-02
9.425000000000000000e+01 1.222784133819022578e+01 1.130585956725454512e-02
9.475000000000000000e+01 1.207950978338049453e+01 1.120297944376402212e-02
9.525000000000000000e+01 1.191385210892525670e+01 1.107548747374295824e-02
9.575000000000000000e+01 1.173176525931949854e+01 1.092930726294403382e-02
9.625000000000000000e+01 1.153430276289394918e+01 1.077193280233182220e-02
9.675000000000000000e+01 1.132257471609197275e+01 1.061162247405601777e-02
9.725000000000000000e+01 1.109779526849493969e+01 1.045022838057677560e-02
9.775000000000000000e+01 1.086163541777605523e+01 1.028622293166942328e-02
9.825000000000000000e+01 1.061596339222919738e+01 1.011848524056455263e-02
9.875000000000000000e+01 1.036225591086368958e+01 9.947858619823914811e-03
9.925000000000000000e+01 1.010246747854062477e+01 9.778754712537021318e-03
9.975000000000000000e+01 9.839820819993390089e+00 9.618169465847066849e-03
1.002500000000000000e+02 9.578061604629882098e+00 9.472920720201652781e-03
1.007500000000000000e+02 9.320794301322681719e+00 9.345882371519266540e-03
1.012500000000000000e+02 9.071146097830332877e+00 9.234704750586091374e-03
1.017500000000000000e+02 8.830992417648957371e+00 9.134205110135859909e-03
1.022500000000000000e+02 8.601024673256283393e+00 9.036900644999444968e-03
1.027500000000000000e+02 8.381089615912404867e+00 8.935686490242412613e-03
1.032500000000000000e+02 8.169641338387121365e+00 8.827612998385931525e-03
1.037500000000000000e+02 7.965213603667788078e+00 8.712903893228134827e-03
1.042500000000000000e+02 7.766550501894172953e+00 8.591855698192074273e-03
1.047500000000000000e+02 7.573003913198253834e+00 8.466044374757489624e-03
1.052500000000000000e+02 7.385394954857982697e+00 8.336998988150014916e-03
1.057500000000000000e+02 7.205066539119561853e+00 8.206771416115626189e-03
1.062500000000000000e+02 7.032676754323561319e+00 8.078839397289240554e-03
1.067500000000000000e+02 6.867927678376867462e+00 7.955208386586243990e-03
1.072500000000000000e+02 6.710268833815840495e+00 7.834596504058105246e-03
1.077500000000000000e+02 6.559388107049949568e+00 7.717021711549893782e-03
1.082500000000000000e+02 6.415045965690199026e+00 7.603295072414051683e-03
1.087500000000000000e+02 6.278274064664761234e+00 7.492924482985718893e-03
1.092500000000000000e+02 6.150512024797439636e+00 7.383763452599871428e-03
1.097500000000000000e+02 6.033350555707284180e+00 7.272975450319805850e-03
1.102500000000000000e+02 5.928538249335014498e+00 7.157694691242780932e-03
1.107500000000000000e+02 5.836869096167103699e+00 7.036061485824457624e-03
1.112500000000000000e+02 5.758712151049313555e+00 6.907446793839521273e-03
1.117500000000000000e+02 5.693246836967489344e+00 6.771741275213497349e-03
1.122500000000000000e+02 5.638947324469512523e+00 6.629566932824777423e-03
1.127500000000000000e+02 5.593523498541316918e+00 6.483647312967494303e-03
1.132500000000000000e+02 5.554234824241397916e+00 6.338751521483813704e-03
1.137500000000000000e+02 5.518355789003618561e+00 6.199615583427880994e-03
1.142500000000000000e+02 5.483169961103426360e+00 6.069458156880542209e-03
1.147500000000000000e+02 5.446648619736140340e+00 5.950916028877765301e-03
1.152500000000000000e+02 5.407878702293552386e+00 5.844670637645430974e-03
1.157500000000000000e+02 5.365952135269592027e+00 5.751381047316615758e-03
1.162500000000000000e+02 5.320075645471519898e+00 5.672448563654889329e-03
1.167500000000000000e+02 5.269957756518588887e+00 5.609770113466620682e-03
1.172500000000000000e+02 5.215628318642679062e+00 5.565516725058517952e-03
1.177500000000000000e+02 5.157638304881363212e+00 5.541432924285212384e-03
1.182500000000000000e+02 5.096555595833512697e+00 5.538490164442855246e-03
1.187500000000000000e+02 5.032970327678446765e+00 5.556241186243599493e-03
1.192500000000000000e+02 4.967582223246161277e+00 5.594297713717010651e-03
1.197500000000000000e+02 4.901513365675483236e+00 5.651805097026067932e-03
1.202500000000000000e+02 4.836285056003037042e+00 5.727509208787815581e-03
1.207500000000000000e+02 4.773302228335032815e+00 5.819831373804031267e-03
1.212500000000000000e+02 4.713562000111667594e+00 5.925873665822154260e-03
1.217500000000000000e+02 4.657139962488027862e+00 6.044901985839023356e-03
1.222500000000000000e+02 4.603242438418619464e+00 6.177193888380070989e-03
1.227500000000000000e+02 4.550486427590728411e+00 6.323804773000230375e-03
1.232500000000000000e+02 4.497033733960196678e+00 6.487011911275065816e-03
1.237500000000000000e+02 4.441638959195826075e+00 6.668043180763032381e-03
1.242500000000000000e+02 4.383835350778911177e+00 6.866597943067279108e-03
1.247500000000000000e+02 4.323421679752406099e+00 7.080248030319646890e-03
1.252500000000000000e+02 4.260170397532464293e+00 7.304229011357173638e-03
1.257500000000000000e+02 4.194343863566530217e+00 7.533703286366725572e-03
1.262500000000000000e+02 4.126411209317140560e+00 7.764681053255329674e-03
1.267500000000000000e+02 4.056395466706483433e+00 7.994938576352642740e-03
1.272500000000000000e+02 3.984577934862347792e+00 8.223111162337076036e-03
1.277500000000000000e+02 3.910974221949933494e+00 8.449733732006466796e-03
1.282500000000000000e+02 3.835149964688664870e+00 8.676142042722873385e-03
1.287500000000000000e+02 3.757078646209862871e+00 8.903345865369676967e-03
1.292500000000000000e+02 3.676952907458469699e+00 9.131770314498124583e-03
1.297500000000000000e+02 3.595331012723844921e+00 9.359606757682508230e-03
1.302500000000000000e+02 3.513349390529309613e+00 9.584237088429318346e-03
1.307500000000000000e+02 3.432206246256634952e+00 9.802890442424950709e-03
1.312500000000000000e+02 3.352420988920282063e+00 1.001409119041803304e-02
1.317500000000000000e+02 3.274352936678569748e+00 1.021937089831223382e-02
1.322500000000000000e+02 3.198262218700748782e+00 1.041932068926135733e-02
1.327500000000000000e+02 3.124121957202592448e+00 1.061441494559328680e-02
1.332500000000000000e+02 3.052140180262802982e+00 1.080482349688348907e-02
1.337500000000000000e+02 2.983008658081358178e+00 1.098856429416410208e-02
1.342500000000000000e+02 2.917687660170259711e+00 1.116218237702329766e-02
1.347500000000000000e+02 2.857699544287117366e+00 1.132178533045813396e-02
1.352500000000000000e+02 2.804367846626233174e+00 1.146420618147226365e-02
1.357500000000000000e+02 2.758588877200892409e+00 1.158708408950930024e-02
1.362500000000000000e+02 2.720376175849662737e+00 1.168914220550049468e-02
1.367500000000000000e+02 2.689069956145737184e+00 1.177033940305844718e-02
1.372500000000000000e+02 2.663959050563974529e+00 1.183090593989248596e-02
1.377500000000000000e+02 2.643910609003619960e+00 1.187076625492187835e-02
1.382500000000000000e+02 2.627763354164555309e+00 1.188881839367354060e-02
1.387500000000000000e+02 2.613986775654971950e+00 1.188360426376912533e-02
1.392500000000000000e+02 2.600837842849186288e+00 1.185384783419510951e-02
1.397500000000000000e+02 2.586625375764756374e+00 1.179925232320862272e-02
1.402500000000000000e+02 2.569567039229930128e+00 1.172050186593712705e-02
1.407500000000000000e+02 2.547528157936012061e+00 1.161839871309238402e-02
1.412500000000000000e+02 2.518859891180509791e+00 1.149384158931871826e-02
1.417500000000000000e+02 2.483244954881631106e+00 1.134850669862546083e-02
1.422500000000000000e+02 2.440594182281663915e+00 1.118406030425550535e-02
1.427500000000000000e+02 2.391063303034828724e+00 1.100268442177005680e-02
1.432500000000000000e+02 2.335300389189241432e+00 1.080740192057155595e-02
1.437500000000000000e+02 2.273686224752763607e+00 1.060110124924577325e-02
1.442500000000000000e+02 2.207020878547009790e+00 1.038688448399619109e-02
1.447500000000000000e+02 2.136564718418382469e+00 1.016884570610092700e-02
1.452500000000000000e+02 2.063332565381039707e+00 9.951098623964167028e-03
1.457500000000000000e+02 1.988723425749669316e+00 9.737916545471020022e-03
1.462500000000000000e+02 1.914437255920951264e+00 9.533970060248111306e-03
1.467500000000000000e+02 1.842046401153071056e+00 9.343459682400823488e-03
1.472500000000000000e+02 1.773139170678448728e+00 9.169018090668796389e-03
1.477500000000000000e+02 1.708755241333304253e+00 9.011739572522700636e-03
1.482500000000000000e+02 1.649376156978458186e+00 8.872923803307137397e-03
1.487500000000000000e+02 1.595723929749355507e+00 8.753585899785400193e-03
1.492500000000000000e+02 1.549037254125792851e+00 8.654321045986854491e-03
1.497500000000000000e+02 1.510244956783378445e+00 8.575307262312165807e-03
1.502500000000000000e+02 1.479374483190305289e+00 8.516025368193843453e-03
1.507500000000000000e+02 1.456323076275062300e+00 8.475815888257305641e-03
1.512500000000000000e+02 1.441699907480833209e+00 8.455142648289197191e-03
1.517500000000000000e+02 1.435940000654343018e+00 8.455115977499779931e-03
1.522500000000000000e+02 1.438786152376074101e+00 8.475798522926854262e-03
1.527500000000000000e+02 1.449529886665659406e+00 8.516763648178528323e-03
1.532500000000000000e+02 1.467500911198180047e+00 8.577941537192209503e-03
1.537500000000000000e+02 1.492241066892007417e+00 8.658399632977292759e-03
1.542500000000000000e+02 1.523846905912184857e+00 8.757018555987488781e-03
1.547500000000000000e+02 1.562589013300018648e+00 8.873542639522466122e-03
1.552500000000000000e+02 1.608094284088492643e+00 9.008497235300338968e-03
1.557500000000000000e+02 1.659881197288705534e+00 9.161627323918702936e-03
1.562500000000000000e+02 1.716591465177167652e+00 9.331166723613551137e-03
1.567500000000000000e+02 1.777075586822220998e+00 9.513985988232623314e-03
1.572500000000000000e+02 1.840667598669538441e+00 9.708278147282105655e-03
1.577500000000000000e+02 1.906328053470766060e+00 9.911495520369980813e-03
1.582500000000000000e+02 1.973495576491681724e+00 1.012092061399258447e-02
1.587500000000000000e+02 2.042899502691755576e+00 1.033532424600004315e-02
1.592500000000000000e+02 2.115630352135736025e+00 1.055574649324759334e-02
1.597500000000000000e+02 2.192196023292463103e+00 1.078362901146360381e-02
1.602500000000000000e+02 2.272356126264907683e+00 1.101932475666337653e-02
1.607500000000000000e+02 2.355802033684398999e+00 1.126195162381572398e-02
1.612500000000000000e+02 2.441594095667181552e+00 1.151086677547849720e-02
1.617500000000000000e+02 2.528478778440128139e+00 1.176520040754046835e-02
1.622500000000000000e+02 2.615573567507206487e+00 1.202470018438314171e-02
1.627500000000000000e+02 2.702334813701125160e+00 1.228781724415617740e-02
1.632500000000000000e+02 2.788829344600552762e+00 1.255341983461211522e-02
1.637500000000000000e+02 2.875828608349422222e+00 1.281994389941509480e-02
1.642500000000000000e+02 2.962670646138964248e+00 1.308297672876510172e-02
1.647500000000000000e+02 3.047591963751736799e+00 1.333539411868973554e-02
1.652500000000000000e+02 3.127954268032825613e+00 1.356932237472804545e-02
1.657500000000000000e+02 3.201953561138280779e+00 1.377974472933995824e-02
1.662500000000000000e+02 3.268066041946253719e+00 1.396553614272575371e-02
1.667500000000000000e+02 3.325832620748431001e+00 1.412898082941673600e-02
1.672500000000000000e+02 3.374558534604040982e+00 1.427244691539328314e-02
1.677500000000000000e+02 3.413584694433360323e+00 1.439768627293275607e-02
1.682500000000000000e+02 3.444342838063243928e+00 1.451062350190695030e-02
1.687500000000000000e+02 3.468914034067732910e+00 1.461613814433341749e-02
1.692500000000000000e+02 3.488281784355015347e+00 1.471758228955949085e-02
1.697500000000000000e+02 3.503169638824590759e+00 1.481241809362042992e-02
1.702500000000000000e+02 3.514497896603474114e+00 1.489398693919998656e-02
1.707500000000000000e+02 3.522884373214787423e+00 1.495526797122136674e-02
1.712500000000000000e+02 3.529685551398930254e+00 1.499401466418163152e-02
1.717500000000000000e+02 3.536947604872528128e+00 1.501237025956777583e-02
1.722500000000000000e+02 3.546269888631044420e+00 1.501870108534453935e-02
1.727500000000000000e+02 3.558914870477012826e+00 1.502518827841278423e-02
1.732500000000000000e+02 3.574930564755121054e+00 1.503393642106182204e-02
1.737500000000000000e+02 3.594088991353379114e+00 1.503702651184089800e-02
1.742500000000000000e+02 3.613424590425910576e+00 1.501743823985051199e-02
1.747500000000000000e+02 3.640610253491240123e+00 1.489857260998348962e-02
1.752500000000000000e+02 3.690552858750405729e+00 1.474889635961851471e-02
1.757500000000000000e+02 3.750920904077927442e+00 1.459214968625902921e-02
1.762500000000000000e+02 3.815638591403692548e+00 1.443289885465112200e-02
1.767500000000000000e+02 3.882275776264279443e+00 1.427245988072215616e-02
1.772500000000000000e+02 3.949693863863491750e+00 1.411142606753451600e-02
1.777500000000000000e+02 4.017426958559449979e+00 1.394966153992414915e-02
1.782500000000000000e+02 4.085414519595660821e+00 1.378608381488275955e-02
1.787500000000000000e+02 4.153977057947952467e+00 1.361956039507244108e-02
1.792500000000000000e+02 4.223643582714139200e+00 1.344905794250664428e-02
1.797500000000000000e+02 4.295346179460993952e+00 1.327419287247573638e-02
