# [3]
# Sample c= 4.42 mg/ml
# Intensity scaled by concentration
# Buffer subtracted data file:
# Protein DatFile = /data/visitor/mx1908/bm29/20161119/giulio/1d/mM60_030_ave.dat
# Buffer DatFile = /data/visitor/mx1908/bm29/20161119/giulio/ednaSub/mM60_030_ave_averbuffer.dat
# 
# AutoRg: Rg   =   0.5857 +/- 0.20 ( 33.6%)
# AutoRg: I(0) =   1.45 +/- 0.0101
# AutoRg: Points   168 to 248 ( 81 total)
# AutoRg: Quality: 59.9%
# 
# 
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.01
# Concentration: 4.42
# Code: 
3.221808999999999923e-01   1.098147e+00   2.467070e-02
3.268921000000000188e-01   1.070720e+00   2.444207e-02
3.316033999999999926e-01   1.121673e+00   2.434333e-02
3.363146000000000191e-01   1.132078e+00   2.453423e-02
3.410258999999999929e-01   1.095088e+00   2.472572e-02
3.457371000000000194e-01   1.100237e+00   2.483287e-02
3.504483999999999932e-01   1.088679e+00   2.516690e-02
3.551596000000000197e-01   1.081765e+00   2.568039e-02
3.598708999999999936e-01   1.128546e+00   2.603853e-02
3.645822000000000229e-01   1.142994e+00   2.629920e-02
3.692933999999999939e-01   1.116198e+00   2.646759e-02
3.740047000000000232e-01   1.081703e+00   2.665980e-02
3.787158999999999942e-01   1.133709e+00   2.687501e-02
3.834272000000000236e-01   1.149479e+00   2.700326e-02
3.881383999999999945e-01   1.126976e+00   2.713770e-02
3.928497000000000239e-01   1.152246e+00   2.780239e-02
3.975609999999999977e-01   1.137417e+00   2.862439e-02
4.022722000000000242e-01   1.098068e+00   2.918960e-02
4.069834999999999980e-01   1.119868e+00   2.977024e-02
4.116947000000000245e-01   1.159639e+00   3.026177e-02
4.164059999999999984e-01   1.154886e+00   3.068190e-02
4.211172000000000248e-01   1.165969e+00   3.116001e-02
4.258284999999999987e-01   1.150060e+00   3.161436e-02
4.305397000000000252e-01   1.141866e+00   3.208800e-02
4.352509999999999990e-01   1.148098e+00   3.253202e-02
4.399622999999999728e-01   1.176274e+00   3.302589e-02
4.446734999999999993e-01   1.138284e+00   3.355215e-02
4.493847999999999732e-01   1.179615e+00   3.409778e-02
4.540959999999999996e-01   1.177513e+00   3.436754e-02
4.588072999999999735e-01   1.207650e+00   3.324562e-02
4.635185000000000000e-01   1.168937e+00   3.240428e-02
4.682297999999999738e-01   1.186580e+00   3.192286e-02
4.729411000000000032e-01   1.181504e+00   3.158394e-02
4.776522999999999741e-01   1.218756e+00   3.134539e-02
4.823636000000000035e-01   1.174126e+00   3.108335e-02
4.870747999999999744e-01   1.194394e+00   3.091256e-02
4.917861000000000038e-01   1.198679e+00   3.073635e-02
4.964972999999999748e-01   1.159235e+00   3.046431e-02
5.012086000000000041e-01   1.179102e+00   3.034489e-02
5.059198999999999780e-01   1.165033e+00   3.017970e-02
5.106311000000000044e-01   1.207416e+00   3.010832e-02
5.153423999999999783e-01   1.186177e+00   2.990605e-02
5.200536000000000048e-01   1.222495e+00   2.971713e-02
5.247648999999999786e-01   1.215121e+00   2.953245e-02
5.294761000000000051e-01   1.190810e+00   2.930636e-02
5.341873999999999789e-01   1.202461e+00   2.907201e-02
5.388986000000000054e-01   1.231278e+00   2.892940e-02
5.436098999999999792e-01   1.220085e+00   2.875409e-02
5.483211999999999531e-01   1.228595e+00   2.855641e-02
5.530323999999999796e-01   1.224267e+00   2.837421e-02
5.577436999999999534e-01   1.229234e+00   2.821482e-02
5.624548999999999799e-01   1.251687e+00   2.805956e-02
5.671661999999999537e-01   1.252868e+00   2.797574e-02
5.718773999999999802e-01   1.231083e+00   2.785273e-02
5.765886999999999540e-01   1.248638e+00   2.776033e-02
5.813000000000000389e-01   1.295552e+00   2.775255e-02
5.860111999999999544e-01   1.270405e+00   2.767703e-02
5.907225000000000392e-01   1.281349e+00   2.763285e-02
5.954336999999999547e-01   1.279153e+00   2.760732e-02
6.001450000000000395e-01   1.262731e+00   2.749771e-02
6.048561999999999550e-01   1.259798e+00   2.742950e-02
6.095675000000000399e-01   1.262768e+00   2.737662e-02
6.142788000000000137e-01   1.248344e+00   2.729588e-02
6.189900000000000402e-01   1.243068e+00   2.721273e-02
6.237013000000000140e-01   1.252399e+00   2.715791e-02
6.284125000000000405e-01   1.267209e+00   2.715189e-02
6.331238000000000143e-01   1.260166e+00   2.706637e-02
6.378350000000000408e-01   1.248831e+00   2.698009e-02
6.425463000000000147e-01   1.289785e+00   2.694839e-02
6.472575000000000411e-01   1.275801e+00   2.686524e-02
6.519688000000000150e-01   1.277358e+00   2.680293e-02
6.566800999999999888e-01   1.231359e+00   2.672015e-02
6.613913000000000153e-01   1.293808e+00   2.669551e-02
6.661025999999999891e-01   1.264066e+00   2.664142e-02
6.708138000000000156e-01   1.286773e+00   2.661834e-02
6.755250999999999895e-01   1.279900e+00   2.651768e-02
6.802363000000000159e-01   1.293084e+00   2.649126e-02
6.849475999999999898e-01   1.244064e+00   2.638124e-02
6.896588999999999636e-01   1.271202e+00   2.635087e-02
6.943700999999999901e-01   1.306358e+00   2.631269e-02
6.990813999999999639e-01   1.300618e+00   2.627659e-02
7.037925999999999904e-01   1.292165e+00   2.621128e-02
7.085038999999999643e-01   1.296520e+00   2.616028e-02
7.132150999999999907e-01   1.306038e+00   2.610235e-02
7.179263999999999646e-01   1.305645e+00   2.604118e-02
7.226375999999999911e-01   1.270299e+00   2.599457e-02
7.273488999999999649e-01   1.290784e+00   2.595890e-02
7.320602000000000498e-01   1.306965e+00   2.587268e-02
7.367713999999999652e-01   1.313349e+00   2.583972e-02
7.414827000000000501e-01   1.341597e+00   2.584130e-02
7.461938999999999655e-01   1.338680e+00   2.577205e-02
7.509052000000000504e-01   1.319911e+00   2.569187e-02
7.556163999999999659e-01   1.312657e+00   2.564491e-02
7.603277000000000507e-01   1.311918e+00   2.560909e-02
7.650390000000000246e-01   1.301152e+00   2.554104e-02
7.697502000000000510e-01   1.298180e+00   2.549180e-02
7.744615000000000249e-01   1.336373e+00   2.544546e-02
7.791727000000000514e-01   1.337528e+00   2.536477e-02
7.838840000000000252e-01   1.298593e+00   2.533786e-02
7.885952000000000517e-01   1.294673e+00   2.526909e-02
7.933065000000000255e-01   1.326020e+00   2.522615e-02
7.980177999999999994e-01   1.346747e+00   2.522681e-02
8.027290000000000258e-01   1.307071e+00   2.514685e-02
8.074402999999999997e-01   1.340093e+00   2.513489e-02
8.121515000000000262e-01   1.353294e+00   2.508496e-02
8.168628000000000000e-01   1.343329e+00   2.498905e-02
8.215740000000000265e-01   1.334238e+00   2.493093e-02
8.262853000000000003e-01   1.347631e+00   2.493485e-02
8.309965000000000268e-01   1.351900e+00   2.487426e-02
8.357078000000000007e-01   1.331691e+00   2.480269e-02
8.404190999999999745e-01   1.335703e+00   2.477851e-02
8.451303000000000010e-01   1.318776e+00   2.471326e-02
8.498415999999999748e-01   1.338409e+00   2.467437e-02
8.545528000000000013e-01   1.302739e+00   2.459606e-02
8.592640999999999751e-01   1.302311e+00   2.453947e-02
8.639753000000000016e-01   1.314566e+00   2.451852e-02
8.686865999999999755e-01   1.316977e+00   2.446489e-02
8.733978999999999493e-01   1.312324e+00   2.440669e-02
8.781090999999999758e-01   1.332568e+00   2.438200e-02
8.828203999999999496e-01   1.321939e+00   2.431683e-02
8.875315999999999761e-01   1.323786e+00   2.429720e-02
8.922428999999999499e-01   1.328273e+00   2.423546e-02
8.969540999999999764e-01   1.306470e+00   2.417838e-02
9.016653999999999503e-01   1.319424e+00   2.416513e-02
9.063767000000000351e-01   1.316539e+00   2.412092e-02
9.110878999999999506e-01   1.316106e+00   2.404877e-02
9.157992000000000354e-01   1.311956e+00   2.401747e-02
9.205103999999999509e-01   1.275838e+00   2.395487e-02
9.252217000000000358e-01   1.279902e+00   2.391131e-02
9.299328999999999512e-01   1.312085e+00   2.389557e-02
9.346442000000000361e-01   1.320927e+00   2.382781e-02
9.393553999999999515e-01   1.320217e+00   2.380284e-02
9.440667000000000364e-01   1.290316e+00   2.374476e-02
9.487780000000000102e-01   1.295757e+00   2.369475e-02
9.534892000000000367e-01   1.329714e+00   2.366071e-02
9.582005000000000106e-01   1.308565e+00   2.361536e-02
9.629117000000000370e-01   1.284470e+00   2.354566e-02
9.676230000000000109e-01   1.345868e+00   2.353669e-02
9.723342000000000374e-01   1.297590e+00   2.347379e-02
9.770455000000000112e-01   1.318281e+00   2.347425e-02
9.817567999999999850e-01   1.297778e+00   2.340408e-02
9.864680000000000115e-01   1.309353e+00   2.334818e-02
9.911792999999999854e-01   1.315670e+00   2.331318e-02
9.958905000000000118e-01   1.285932e+00   2.325016e-02
1.000601999999999991e+00   1.308891e+00   2.322082e-02
1.005312999999999901e+00   1.293548e+00   2.317107e-02
1.010024000000000033e+00   1.303754e+00   2.312734e-02
1.014736000000000082e+00   1.306379e+00   2.311587e-02
1.019446999999999992e+00   1.313859e+00   2.309027e-02
1.024157999999999902e+00   1.287111e+00   2.301502e-02
1.028869000000000034e+00   1.264713e+00   2.292788e-02
1.033581000000000083e+00   1.283930e+00   2.292167e-02
1.038291999999999993e+00   1.296936e+00   2.289636e-02
1.043002999999999902e+00   1.273518e+00   2.282685e-02
1.047714000000000034e+00   1.269622e+00   2.280053e-02
1.052426000000000084e+00   1.297489e+00   2.282182e-02
1.057136999999999993e+00   1.289175e+00   2.274399e-02
1.061847999999999903e+00   1.278880e+00   2.272144e-02
1.066559000000000035e+00   1.307030e+00   2.268121e-02
1.071271000000000084e+00   1.308463e+00   2.265468e-02
1.075981999999999994e+00   1.282529e+00   2.261247e-02
1.080692999999999904e+00   1.268948e+00   2.256493e-02
1.085404000000000035e+00   1.250084e+00   2.248943e-02
1.090116000000000085e+00   1.213445e+00   2.242127e-02
1.094826999999999995e+00   1.269323e+00   2.242268e-02
1.099537999999999904e+00   1.275560e+00   2.239650e-02
1.104249000000000036e+00   1.250968e+00   2.233584e-02
1.108961000000000086e+00   1.237864e+00   2.229856e-02
1.113671999999999995e+00   1.239196e+00   2.225343e-02
1.118382999999999905e+00   1.246073e+00   2.222068e-02
1.123094000000000037e+00   1.249672e+00   2.217456e-02
1.127806000000000086e+00   1.246821e+00   2.214573e-02
1.132516999999999996e+00   1.222104e+00   2.210837e-02
1.137227999999999906e+00   1.252563e+00   2.209184e-02
1.141939000000000037e+00   1.241035e+00   2.203945e-02
1.146651000000000087e+00   1.238328e+00   2.200089e-02
1.151361999999999997e+00   1.227269e+00   2.195676e-02
1.156072999999999906e+00   1.252642e+00   2.198383e-02
1.160784000000000038e+00   1.252085e+00   2.191480e-02
1.165496000000000087e+00   1.240103e+00   2.184871e-02
1.170206999999999997e+00   1.233613e+00   2.181494e-02
1.174917999999999907e+00   1.258203e+00   2.182184e-02
1.179629999999999956e+00   1.233308e+00   2.176829e-02
1.184341000000000088e+00   1.226237e+00   2.171499e-02
1.189051999999999998e+00   1.205874e+00   2.166967e-02
1.193762999999999908e+00   1.214614e+00   2.168757e-02
1.198474999999999957e+00   1.226129e+00   2.215362e-02
1.203186000000000089e+00   1.193683e+00   2.270591e-02
1.207896999999999998e+00   1.211622e+00   2.309664e-02
1.212607999999999908e+00   1.179624e+00   2.339867e-02
1.217319999999999958e+00   1.201742e+00   2.368079e-02
1.222031000000000089e+00   1.173094e+00   2.388862e-02
1.226741999999999999e+00   1.200159e+00   2.412721e-02
1.231452999999999909e+00   1.201070e+00   2.433289e-02
1.236164999999999958e+00   1.204069e+00   2.457194e-02
1.240876000000000090e+00   1.163315e+00   2.468658e-02
1.245587000000000000e+00   1.134677e+00   2.477803e-02
1.250297999999999909e+00   1.181976e+00   2.485840e-02
1.255009999999999959e+00   1.181189e+00   2.493981e-02
1.259721000000000091e+00   1.179226e+00   2.492830e-02
1.264432000000000000e+00   1.151308e+00   2.407221e-02
1.269142999999999910e+00   1.129619e+00   2.345806e-02
1.273854999999999960e+00   1.149554e+00   2.306964e-02
1.278566000000000091e+00   1.173301e+00   2.278119e-02
1.283277000000000001e+00   1.172691e+00   2.252629e-02
1.287987999999999911e+00   1.166027e+00   2.232515e-02
1.292699999999999960e+00   1.170796e+00   2.211109e-02
1.297411000000000092e+00   1.119998e+00   2.189772e-02
1.302122000000000002e+00   1.117667e+00   2.173672e-02
1.306832999999999911e+00   1.126668e+00   2.163069e-02
1.311544999999999961e+00   1.128420e+00   2.159694e-02
1.316256000000000093e+00   1.118895e+00   2.151575e-02
1.320967000000000002e+00   1.134579e+00   2.145946e-02
1.325677999999999912e+00   1.100030e+00   2.137016e-02
1.330389999999999961e+00   1.101563e+00   2.131503e-02
1.335101000000000093e+00   1.108818e+00   2.128196e-02
1.339812000000000003e+00   1.094003e+00   2.120863e-02
1.344522999999999913e+00   1.112991e+00   2.119738e-02
1.349234999999999962e+00   1.077066e+00   2.112159e-02
1.353946000000000094e+00   1.081484e+00   2.107278e-02
1.358657000000000004e+00   1.078960e+00   2.102705e-02
1.363369000000000053e+00   1.053460e+00   2.095378e-02
1.368079999999999963e+00   1.055651e+00   2.091598e-02
1.372791000000000095e+00   1.105989e+00   2.091587e-02
1.377502000000000004e+00   1.070949e+00   2.087779e-02
1.382214000000000054e+00   1.075993e+00   2.083290e-02
1.386924999999999963e+00   1.044894e+00   2.075437e-02
1.391636000000000095e+00   1.072562e+00   2.076163e-02
1.396347000000000005e+00   1.054841e+00   2.071440e-02
1.401059000000000054e+00   1.008134e+00   2.063648e-02
1.405769999999999964e+00   1.032402e+00   2.060723e-02
1.410481000000000096e+00   1.039681e+00   2.059256e-02
1.415192000000000005e+00   1.043639e+00   2.053251e-02
1.419904000000000055e+00   1.035835e+00   2.050663e-02
1.424614999999999965e+00   1.014205e+00   2.046205e-02
1.429326000000000096e+00   1.008485e+00   2.040690e-02
1.434037000000000006e+00   1.055404e+00   2.042121e-02
1.438749000000000056e+00   1.031289e+00   2.035802e-02
1.443459999999999965e+00   1.000064e+00   2.029653e-02
1.448171000000000097e+00   9.980598e-01   2.028069e-02
1.452882000000000007e+00   1.046967e+00   2.026251e-02
1.457594000000000056e+00   1.069400e+00   2.026156e-02
1.462304999999999966e+00   1.024511e+00   2.020491e-02
1.467016000000000098e+00   1.005702e+00   2.014234e-02
1.471727000000000007e+00   1.021434e+00   2.014700e-02
1.476439000000000057e+00   9.986324e-01   2.010078e-02
1.481149999999999967e+00   9.728202e-01   2.002884e-02
1.485861000000000098e+00   9.829005e-01   2.001458e-02
1.490572000000000008e+00   9.832432e-01   1.997719e-02
1.495284000000000058e+00   9.870120e-01   1.996215e-02
1.499994999999999967e+00   9.600299e-01   1.990535e-02
1.504706000000000099e+00   9.536026e-01   1.985716e-02
1.509417000000000009e+00   9.690073e-01   1.985672e-02
1.514129000000000058e+00   9.620919e-01   1.991283e-02
1.518839999999999968e+00   9.647158e-01   2.049044e-02
1.523551000000000100e+00   9.467946e-01   2.089044e-02
1.528262999999999927e+00   9.899876e-01   2.122295e-02
1.532974000000000059e+00   9.767308e-01   2.145598e-02
1.537684999999999969e+00   9.630058e-01   2.165049e-02
1.542396000000000100e+00   9.484507e-01   2.165654e-02
1.547107999999999928e+00   9.615516e-01   2.110975e-02
1.551819000000000059e+00   9.272906e-01   2.077654e-02
1.556529999999999969e+00   9.286678e-01   2.057238e-02
1.561241000000000101e+00   9.103561e-01   2.036938e-02
1.565952999999999928e+00   8.971202e-01   2.015402e-02
1.570664000000000060e+00   9.127208e-01   1.996443e-02
1.575374999999999970e+00   9.322141e-01   1.977220e-02
1.580086000000000102e+00   9.001191e-01   1.958009e-02
1.584797999999999929e+00   9.101313e-01   1.948469e-02
1.589509000000000061e+00   9.207082e-01   1.944916e-02
1.594219999999999970e+00   8.886154e-01   1.939852e-02
1.598931000000000102e+00   9.323772e-01   1.943110e-02
1.603642999999999930e+00   9.038252e-01   1.944325e-02
1.608354000000000061e+00   8.975540e-01   1.945890e-02
1.613064999999999971e+00   8.725695e-01   1.944465e-02
1.617776000000000103e+00   8.912105e-01   1.940367e-02
1.622487999999999930e+00   9.136792e-01   1.938923e-02
1.627199000000000062e+00   8.805322e-01   1.933227e-02
1.631909999999999972e+00   8.836061e-01   1.930746e-02
1.636621000000000103e+00   8.606280e-01   1.926650e-02
1.641332999999999931e+00   8.737210e-01   1.922922e-02
1.646044000000000063e+00   8.398327e-01   1.918438e-02
1.650754999999999972e+00   8.646390e-01   1.917480e-02
1.655466000000000104e+00   8.442789e-01   1.912855e-02
1.660177999999999932e+00   8.649040e-01   1.911191e-02
1.664889000000000063e+00   8.842743e-01   1.910552e-02
1.669599999999999973e+00   8.578942e-01   1.904061e-02
1.674311000000000105e+00   8.560375e-01   1.901203e-02
1.679022999999999932e+00   8.492367e-01   1.897478e-02
1.683734000000000064e+00   8.438923e-01   1.894934e-02
1.688444999999999974e+00   8.366198e-01   1.890898e-02
1.693156000000000105e+00   8.285930e-01   1.888523e-02
1.697867999999999933e+00   8.258492e-01   1.885382e-02
1.702579000000000065e+00   8.256601e-01   1.882105e-02
1.707289999999999974e+00   8.573425e-01   1.882092e-02
1.712002000000000024e+00   8.166920e-01   1.875625e-02
1.716712999999999933e+00   8.350993e-01   1.874067e-02
1.721424000000000065e+00   7.993805e-01   1.867552e-02
1.726134999999999975e+00   7.797621e-01   1.865119e-02
1.730847000000000024e+00   7.945975e-01   1.863452e-02
1.735557999999999934e+00   7.900531e-01   1.861538e-02
1.740269000000000066e+00   7.936703e-01   1.858317e-02
1.744979999999999976e+00   7.920439e-01   1.855850e-02
1.749692000000000025e+00   7.776208e-01   1.852225e-02
1.754402999999999935e+00   7.809694e-01   1.848812e-02
1.759114000000000066e+00   7.622666e-01   1.846582e-02
1.763824999999999976e+00   7.846458e-01   1.844569e-02
1.768537000000000026e+00   7.965808e-01   1.842808e-02
1.773247999999999935e+00   7.764416e-01   1.838596e-02
1.777959000000000067e+00   7.811617e-01   1.838460e-02
1.782669999999999977e+00   7.836817e-01   1.834101e-02
1.787382000000000026e+00   7.821212e-01   1.832125e-02
1.792092999999999936e+00   7.402443e-01   1.827482e-02
1.796804000000000068e+00   7.602844e-01   1.829427e-02
1.801514999999999977e+00   7.431006e-01   1.821817e-02
1.806227000000000027e+00   7.465206e-01   1.820910e-02
1.810937999999999937e+00   7.684196e-01   1.817619e-02
1.815649000000000068e+00   7.183743e-01   1.812163e-02
1.820359999999999978e+00   7.326402e-01   1.812047e-02
1.825072000000000028e+00   7.305672e-01   1.808505e-02
1.829782999999999937e+00   7.298041e-01   1.804815e-02
1.834494000000000069e+00   7.416635e-01   1.803834e-02
1.839204999999999979e+00   7.407871e-01   1.803881e-02
1.843917000000000028e+00   7.245989e-01   1.798054e-02
1.848627999999999938e+00   7.224601e-01   1.796395e-02
1.853339000000000070e+00   7.328471e-01   1.794136e-02
1.858049999999999979e+00   7.378546e-01   1.794710e-02
1.862762000000000029e+00   7.129687e-01   1.790911e-02
1.867472999999999939e+00   7.239064e-01   1.788874e-02
1.872184000000000070e+00   7.320206e-01   1.786227e-02
1.876894999999999980e+00   6.941205e-01   1.781903e-02
1.881607000000000030e+00   6.805783e-01   1.778036e-02
1.886317999999999939e+00   7.214929e-01   1.777819e-02
1.891029000000000071e+00   7.022715e-01   1.773819e-02
1.895740999999999898e+00   7.202555e-01   1.774843e-02
1.900452000000000030e+00   7.209251e-01   1.773144e-02
1.905162999999999940e+00   6.672527e-01   1.765640e-02
1.909874000000000072e+00   6.950680e-01   1.765933e-02
1.914585999999999899e+00   6.953412e-01   1.763273e-02
1.919297000000000031e+00   6.784820e-01   1.761155e-02
1.924007999999999940e+00   6.698252e-01   1.757498e-02
1.928719000000000072e+00   6.663652e-01   1.756069e-02
1.933430999999999900e+00   6.715695e-01   1.752907e-02
1.938142000000000031e+00   6.707943e-01   1.746718e-02
1.942852999999999941e+00   6.863662e-01   1.745382e-02
1.947564000000000073e+00   6.755293e-01   1.738559e-02
1.952275999999999900e+00   6.692274e-01   1.735505e-02
1.956987000000000032e+00   6.429138e-01   1.730814e-02
1.961697999999999942e+00   6.586820e-01   1.729024e-02
1.966409000000000074e+00   6.497236e-01   1.725660e-02
1.971120999999999901e+00   6.442482e-01   1.724801e-02
1.975832000000000033e+00   6.593090e-01   1.725195e-02
1.980542999999999942e+00   6.490639e-01   1.724301e-02
1.985254000000000074e+00   6.392874e-01   1.724742e-02
1.989965999999999902e+00   6.405943e-01   1.725503e-02
1.994677000000000033e+00   6.243775e-01   1.724608e-02
1.999387999999999943e+00   6.218910e-01   1.726602e-02
2.004099000000000075e+00   6.389077e-01   1.766449e-02
2.008811000000000124e+00   6.508244e-01   1.807004e-02
2.013522000000000034e+00   6.265092e-01   1.829821e-02
2.018232999999999944e+00   6.619023e-01   1.850689e-02
2.022943999999999853e+00   6.411487e-01   1.865963e-02
2.027655999999999903e+00   6.071492e-01   1.880371e-02
2.032366999999999813e+00   6.058859e-01   1.890483e-02
2.037078000000000166e+00   6.182648e-01   1.895984e-02
2.041789000000000076e+00   6.071103e-01   1.901396e-02
2.046501000000000126e+00   6.057969e-01   1.906601e-02
2.051212000000000035e+00   6.111312e-01   1.910975e-02
2.055922999999999945e+00   6.148946e-01   1.917610e-02
2.060633999999999855e+00   5.882066e-01   1.918026e-02
2.065345999999999904e+00   5.925355e-01   1.915590e-02
2.070056999999999814e+00   5.791924e-01   1.857866e-02
2.074768000000000168e+00   5.737861e-01   1.820462e-02
2.079480000000000217e+00   5.847782e-01   1.796711e-02
2.084191000000000127e+00   5.559933e-01   1.776007e-02
2.088902000000000037e+00   5.822575e-01   1.761872e-02
2.093612999999999946e+00   5.624402e-01   1.747298e-02
2.098324999999999996e+00   5.797732e-01   1.742711e-02
2.103035999999999905e+00   5.856587e-01   1.738753e-02
2.107746999999999815e+00   5.510911e-01   1.731357e-02
2.112458000000000169e+00   5.569085e-01   1.727796e-02
2.117170000000000218e+00   5.746094e-01   1.725295e-02
2.121881000000000128e+00   5.565007e-01   1.717932e-02
2.126592000000000038e+00   5.666457e-01   1.716781e-02
2.131302999999999948e+00   5.548462e-01   1.712648e-02
2.136014999999999997e+00   5.557261e-01   1.710250e-02
2.140725999999999907e+00   5.599813e-01   1.705660e-02
2.145436999999999816e+00   5.801719e-01   1.703707e-02
2.150148000000000170e+00   5.313528e-01   1.697418e-02
2.154860000000000220e+00   5.230984e-01   1.694668e-02
2.159571000000000129e+00   5.251697e-01   1.692358e-02
2.164282000000000039e+00   5.477006e-01   1.693183e-02
2.168992999999999949e+00   5.281625e-01   1.687428e-02
2.173704999999999998e+00   5.386247e-01   1.686222e-02
2.178415999999999908e+00   5.500915e-01   1.684010e-02
2.183126999999999818e+00   5.471910e-01   1.679427e-02
2.187838000000000171e+00   5.442849e-01   1.679249e-02
2.192550000000000221e+00   5.449437e-01   1.677141e-02
2.197261000000000131e+00   5.408211e-01   1.674909e-02
2.201972000000000040e+00   5.280885e-01   1.669782e-02
2.206682999999999950e+00   5.239687e-01   1.667808e-02
2.211395000000000000e+00   5.175288e-01   1.665775e-02
2.216105999999999909e+00   5.306222e-01   1.663307e-02
2.220816999999999819e+00   5.144585e-01   1.659093e-02
2.225528000000000173e+00   5.228629e-01   1.658546e-02
2.230239999999999778e+00   5.222217e-01   1.656335e-02
2.234951000000000132e+00   5.143159e-01   1.654617e-02
2.239662000000000042e+00   4.996009e-01   1.651990e-02
2.244372999999999951e+00   4.989662e-01   1.647612e-02
2.249085000000000001e+00   5.136031e-01   1.647403e-02
2.253795999999999911e+00   5.253662e-01   1.645642e-02
2.258506999999999820e+00   5.202837e-01   1.644128e-02
2.263218999999999870e+00   4.931865e-01   1.640278e-02
2.267929999999999779e+00   4.646589e-01   1.636187e-02
2.272641000000000133e+00   4.730972e-01   1.635428e-02
